ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amdo1237-1-1-1,,amdo1237-1,1,xtɕɨx,xtɕɨx,[],,['chan2019'],,False,False,,1
amdo1237-1-2-1,,amdo1237-1,2,ɦȵi,ɦȵi,[],,['chan2019'],,False,False,,1
amdo1237-1-3-1,,amdo1237-1,3,sɘm,sɘm,[],,['chan2019'],,False,False,,1
amdo1237-1-4-1,,amdo1237-1,4,ɦʑɘ,ɦʑɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-5-1,,amdo1237-1,5,ɦŋa,ɦŋa,[],,['chan2019'],,False,False,,1
amdo1237-1-6-1,,amdo1237-1,6,tʂəx,tʂəx,[],,['chan2019'],,False,False,,1
amdo1237-1-7-1,,amdo1237-1,7,ɦdɘn,ɦdɘn,[],,['chan2019'],,False,False,,1
amdo1237-1-8-1,,amdo1237-1,8,ɦdʑʲɛ,ɦdʑʲɛ,[],,['chan2019'],,False,False,,1
amdo1237-1-9-1,,amdo1237-1,9,ɦɡɘ,ɦɡɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-10-1,,amdo1237-1,10,tɕɘ,tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-11-1,,amdo1237-1,11,tɕɘ xtɕɨx,tɕɘ xtɕɨx,[],,['chan2019'],,False,False,,1
amdo1237-1-12-1,,amdo1237-1,12,tɕɘ ȵi,tɕɘ ȵi,[],,['chan2019'],,False,False,,1
amdo1237-1-13-1,,amdo1237-1,13,tɕɘ sɘm,tɕɘ sɘm,[],,['chan2019'],,False,False,,1
amdo1237-1-14-1,,amdo1237-1,14,tɕɘ ʑɘ,tɕɘ ʑɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-15-1,,amdo1237-1,15,tɕo ŋa,tɕo ŋa,[],,['chan2019'],,False,False,,1
amdo1237-1-16-1,,amdo1237-1,16,tɕɘ tʂɘx,tɕɘ tʂɘx,[],,['chan2019'],,False,False,,1
amdo1237-1-17-1,,amdo1237-1,17,tɕɘ dɘn,tɕɘ dɘn,[],,['chan2019'],,False,False,,1
amdo1237-1-18-1,,amdo1237-1,18,tɕo dʑʲɛ,tɕo dʑʲɛ,[],,['chan2019'],,False,False,,1
amdo1237-1-19-1,,amdo1237-1,19,tɕɘ ɡɘ,tɕɘ ɡɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-20-1,,amdo1237-1,20,ȵɘ xʰɘ,ȵɘ xʰɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-21-1,,amdo1237-1,21,ȵɘ xʰɘ tsɘ xtɕɨx,ȵɘ xʰɘ tsɘ xtɕɨx,[],,['chan2019'],,False,False,,1
amdo1237-1-22-1,,amdo1237-1,22,ȵɘ xʰɘ tsɘ ȵi,ȵɘ xʰɘ tsɘ ȵi,[],,['chan2019'],,False,False,,1
amdo1237-1-23-1,,amdo1237-1,23,ȵɘ xʰɘ tsɘ sɘm,ȵɘ xʰɘ tsɘ sɘm,[],,['chan2019'],,False,False,,1
amdo1237-1-24-1,,amdo1237-1,24,ȵɘ xʰɘ tsɘ ʑɘ,ȵɘ xʰɘ tsɘ ʑɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-25-1,,amdo1237-1,25,ȵɘ xʰɘ tsɘ ŋa,ȵɘ xʰɘ tsɘ ŋa,[],,['chan2019'],,False,False,,1
amdo1237-1-26-1,,amdo1237-1,26,ȵɘ xʰɘ tsɘ tʂɘx,ȵɘ xʰɘ tsɘ tʂɘx,[],,['chan2019'],,False,False,,1
amdo1237-1-27-1,,amdo1237-1,27,ȵɘ xʰɘ tsɘ dɘn,ȵɘ xʰɘ tsɘ dɘn,[],,['chan2019'],,False,False,,1
amdo1237-1-28-1,,amdo1237-1,28,ȵɘ xʰɘ tsɘ dʑʲɛ,ȵɘ xʰɘ tsɘ dʑʲɛ,[],,['chan2019'],,False,False,,1
amdo1237-1-29-1,,amdo1237-1,29,ȵɘ xʰɘ tsɘ ɡɘ,ȵɘ xʰɘ tsɘ ɡɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-30-1,,amdo1237-1,30,sʰɘm tɕɘ,sʰɘm tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-40-1,,amdo1237-1,40,ɦʑɘ tɕɘ,ɦʑɘ tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-50-1,,amdo1237-1,50,ɦŋa tɕɘ,ɦŋa tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-60-1,,amdo1237-1,60,tʂɘxtɕɘ,tʂɘxtɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-70-1,,amdo1237-1,70,ɦdɘn tɕɘ,ɦdɘn tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-80-1,,amdo1237-1,80,ɦdʑʲɛ tɕɘ,ɦdʑʲɛ tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-90-1,,amdo1237-1,90,ɦɡɘ tɕɘ,ɦɡɘ tɕɘ,[],,['chan2019'],,False,False,,1
amdo1237-1-100-1,,amdo1237-1,100,ɦdʑʲa,ɦdʑʲa,[],,['chan2019'],,False,False,,1
amdo1237-1-200-1,,amdo1237-1,200,ɦȵi dʑʲa,ɦȵi dʑʲa,[],,['chan2019'],,False,False,,1
amdo1237-1-1000-1,,amdo1237-1,1000,htoŋ,htoŋ,[],,['chan2019'],,False,False,,1
amdo1237-1-2000-1,,amdo1237-1,2000,ɦȵi toŋ,ɦȵi toŋ,[],,['chan2019'],,False,False,,1
