ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bady1239-1-1-1,,bady1239-1,1,painɛ,painɛ,[],,['chan2019'],,False,False,,1
bady1239-1-1-2,,bady1239-1,1,pakkã,pakkã,[],,['chan2019'],,False,False,,1
bady1239-1-2-1,,bady1239-1,2,maae,maae,[],,['chan2019'],,False,False,,1
bady1239-1-3-1,,bady1239-1,3,mat͡ʃaw,mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-4-1,,bady1239-1,4,manne,manne,[],,['chan2019'],,False,False,,1
bady1239-1-5-1,,bady1239-1,5,kobəda,kobəda,[],,['chan2019'],,False,False,,1
bady1239-1-6-1,,bady1239-1,6,kobəda ŋka-inɛ,kobəda ŋka-inɛ,[],( 5 + 1 ),['chan2019'],,False,False,,1
bady1239-1-7-1,,bady1239-1,7,kobəda ŋka maae,kobəda ŋka maae,[],( 5 + 2 ),['chan2019'],,False,False,,1
bady1239-1-8-1,,bady1239-1,8,kobəda ŋka mat͡ʃaw,kobəda ŋka mat͡ʃaw,[],( 5 + 3 ),['chan2019'],,False,False,,1
bady1239-1-9-1,,bady1239-1,9,kobəda ŋka manne,kobəda ŋka manne,[],( 5 + 4 ),['chan2019'],,False,False,,1
bady1239-1-10-1,,bady1239-1,10,pappo,pappo,[],,['chan2019'],,False,False,,1
bady1239-1-11-1,,bady1239-1,11,pappo ŋka pakkã,pappo ŋka pakkã,[],,['chan2019'],,False,False,,1
bady1239-1-12-1,,bady1239-1,12,pappo ŋka maae,pappo ŋka maae,[],,['chan2019'],,False,False,,1
bady1239-1-13-1,,bady1239-1,13,pappo ŋka mat͡ʃaw,pappo ŋka mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-14-1,,bady1239-1,14,pappo ŋka manne,pappo ŋka manne,[],,['chan2019'],,False,False,,1
bady1239-1-15-1,,bady1239-1,15,pappo ŋka kobəda,pappo ŋka kobəda,[],,['chan2019'],,False,False,,1
bady1239-1-16-1,,bady1239-1,16,pappo ŋka kobəda ŋka-inɛ,pappo ŋka kobəda ŋka-inɛ,[],,['chan2019'],,False,False,,1
bady1239-1-17-1,,bady1239-1,17,pappo ŋka kobəda ŋka maae,pappo ŋka kobəda ŋka maae,[],,['chan2019'],,False,False,,1
bady1239-1-18-1,,bady1239-1,18,pappo ŋka kobəda ŋka mat͡ʃaw,pappo ŋka kobəda ŋka mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-19-1,,bady1239-1,19,pappo ŋka kobəda ŋka manne,pappo ŋka kobəda ŋka manne,[],,['chan2019'],,False,False,,1
bady1239-1-20-1,,bady1239-1,20,pappo maae,pappo maae,[],,['chan2019'],,False,False,,1
bady1239-1-21-1,,bady1239-1,21,pappo maae ŋka pakkã,pappo maae ŋka pakkã,[],,['chan2019'],,False,False,,1
bady1239-1-22-1,,bady1239-1,22,pappo maae ŋka maae,pappo maae ŋka maae,[],,['chan2019'],,False,False,,1
bady1239-1-23-1,,bady1239-1,23,pappo maae ŋka mat͡ʃaw,pappo maae ŋka mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-24-1,,bady1239-1,24,pappo maae ŋka manne,pappo maae ŋka manne,[],,['chan2019'],,False,False,,1
bady1239-1-25-1,,bady1239-1,25,pappo maae ŋka kobəda,pappo maae ŋka kobəda,[],,['chan2019'],,False,False,,1
bady1239-1-26-1,,bady1239-1,26,pappo maae ŋka kobəda ŋka-inɛ,pappo maae ŋka kobəda ŋka-inɛ,[],,['chan2019'],,False,False,,1
bady1239-1-27-1,,bady1239-1,27,pappo maae ŋka kobəda ŋka maae,pappo maae ŋka kobəda ŋka maae,[],,['chan2019'],,False,False,,1
bady1239-1-28-1,,bady1239-1,28,pappo maae ŋka kobəda ŋka mat͡ʃaw,pappo maae ŋka kobəda ŋka mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-29-1,,bady1239-1,29,pappo maae ŋka kobəda ŋka manne,pappo maae ŋka kobəda ŋka manne,[],,['chan2019'],,False,False,,1
bady1239-1-30-1,,bady1239-1,30,pappo mat͡ʃaw,pappo mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-40-1,,bady1239-1,40,pappo manne,pappo manne,[],,['chan2019'],,False,False,,1
bady1239-1-50-1,,bady1239-1,50,pappo kobəda,pappo kobəda,[],,['chan2019'],,False,False,,1
bady1239-1-60-1,,bady1239-1,60,pappo kobəda ŋka-inɛ,pappo kobəda ŋka-inɛ,[],,['chan2019'],,False,False,,1
bady1239-1-70-1,,bady1239-1,70,pappo kobəda ŋka maae,pappo kobəda ŋka maae,[],,['chan2019'],,False,False,,1
bady1239-1-80-1,,bady1239-1,80,pappo kobəda ŋka mat͡ʃaw,pappo kobəda ŋka mat͡ʃaw,[],,['chan2019'],,False,False,,1
bady1239-1-90-1,,bady1239-1,90,pappo kobəda ŋka manne,pappo kobəda ŋka manne,[],,['chan2019'],,False,False,,1
bady1239-1-100-1,,bady1239-1,100,keme,keme,[],,['chan2019'],,False,False,,1
bady1239-1-200-1,,bady1239-1,200,kem (e) maae,kem (e) maae,[],,['chan2019'],,False,False,,1
bady1239-1-1000-1,,bady1239-1,1000,wuli,wuli,[],( < Pulaar ),['chan2019'],,True,False,,1
bady1239-1-2000-1,,bady1239-1,2000,wuli maae,wuli maae,[],,['chan2019'],,False,False,,1
