ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seta1246-1-1-1,,seta1246-1,1,māyup,māyup,[],('right little finger'),['chan2019'],,False,False,,1
seta1246-1-2-1,,seta1246-1,2,arēp,arēp,[],('right ring finger'),['chan2019'],,False,False,,1
seta1246-1-3-1,,seta1246-1,3,arēpmano,arēpmano,[],('right middle finger'),['chan2019'],,False,False,,1
seta1246-1-4-1,,seta1246-1,4,arēparēp,arēparēp,[],('right index finger'),['chan2019'],,False,False,,1
seta1246-1-5-1,,seta1246-1,5,aōk,aōk,[],('right thumb'),['chan2019'],,False,False,,1
seta1246-1-6-1,,seta1246-1,6,nowŋ,nowŋ,[],,['chan2019'],,False,False,,1
seta1246-1-6-2,,seta1246-1,6,bɡūp,bɡūp,[],('right wrist'),['chan2019'],,False,False,,1
seta1246-1-7-1,,seta1246-1,7,fēt,fēt,[],('right lower arm'),['chan2019'],,False,False,,1
seta1246-1-8-1,,seta1246-1,8,dūān,dūān,[],('right elbow'),['chan2019'],,False,False,,1
seta1246-1-9-1,,seta1246-1,9,teip,teip,[],('right upper arm'),['chan2019'],,False,False,,1
seta1246-1-10-1,,seta1246-1,10,kiŋ,kiŋ,[],('right shoulder'),['chan2019'],,False,False,,1
seta1246-1-11-1,,seta1246-1,11,kūm,kūm,[],('right side of neck'),['chan2019'],,False,False,,1
seta1246-1-12-1,,seta1246-1,12,kēnu,kēnu,[],('right ear'),['chan2019'],,False,False,,1
seta1246-1-13-1,,seta1246-1,13,kīn,kīn,[],('right eye'),['chan2019'],,False,False,,1
seta1246-1-14-1,,seta1246-1,14,mutūm,mutūm,[],('nose'),['chan2019'],,False,False,,1
seta1246-1-15-1,,seta1246-1,15,kīnmári,kīnmári,[],('left eye'),['chan2019'],,False,False,,1
seta1246-1-16-1,,seta1246-1,16,kēnumári,kēnumári,[],('left ear'),['chan2019'],,False,False,,1
seta1246-1-17-1,,seta1246-1,17,kūm-mári,kūm-mári,[],('left side of neck'),['chan2019'],,False,False,,1
seta1246-1-18-1,,seta1246-1,18,kiŋmári,kiŋmári,[],,['chan2019'],,False,False,,1
seta1246-1-18-2,,seta1246-1,18,naŋar,naŋar,[],('left shoulder'),['chan2019'],,False,False,,1
seta1246-1-19-1,,seta1246-1,19,teip-pūn,teip-pūn,[],('left upper arm'),['chan2019'],,False,False,,1
seta1246-1-20-1,,seta1246-1,20,dūān,dūān,[],('left elbow'),['chan2019'],,False,False,,1
seta1246-1-21-1,,seta1246-1,21,nowŋ,nowŋ,[],,['chan2019'],,False,False,,1
seta1246-1-21-2,,seta1246-1,21,bɡūp,bɡūp,[],('left lower arm'),['chan2019'],,False,False,,1
seta1246-1-22-1,,seta1246-1,22,bénkūn,bénkūn,[],('left wrist'),['chan2019'],,False,False,,1
seta1246-1-23-1,,seta1246-1,23,aōk,aōk,[],('left thumb'),['chan2019'],,False,False,,1
seta1246-1-24-1,,seta1246-1,24,iorōnim,iorōnim,[],('left index finger'),['chan2019'],,False,False,,1
seta1246-1-25-1,,seta1246-1,25,iorōnim-farep,iorōnim-farep,[],('left middle finger'),['chan2019'],,False,False,,1
seta1246-1-26-1,,seta1246-1,26,katkēp-arfēp,katkēp-arfēp,[],('left ring finger'),['chan2019'],,False,False,,1
seta1246-1-27-1,,seta1246-1,27,katkēp,katkēp,[],('left little finger'),['chan2019'],,False,False,,1
