ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hler1235-1-1-1,,hler1235-1,1,tʰʲe21,tʰʲe21,[],,['chan2019'],,False,False,,1
hler1235-1-2-1,,hler1235-1,2,ȵi21,ȵi21,[],,['chan2019'],,False,False,,1
hler1235-1-3-1,,hler1235-1,3,so55,so55,[],,['chan2019'],,False,False,,1
hler1235-1-4-1,,hler1235-1,4,li55,li55,[],,['chan2019'],,False,False,,1
hler1235-1-5-1,,hler1235-1,5,ŋa21,ŋa21,[],,['chan2019'],,False,False,,1
hler1235-1-6-1,,hler1235-1,6,tsʰo̠21,tsʰo̠21,[],,['chan2019'],,False,False,,1
hler1235-1-7-1,,hler1235-1,7,sɿ21,sɿ21,[],,['chan2019'],,False,False,,1
hler1235-1-8-1,,hler1235-1,8,xe̠21,xe̠21,[],,['chan2019'],,False,False,,1
hler1235-1-9-1,,hler1235-1,9,kɯ33,kɯ33,[],,['chan2019'],,False,False,,1
hler1235-1-10-1,,hler1235-1,10,tɕʰe55,tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-11-1,,hler1235-1,11,tɕʰe55ti55,tɕʰe55ti55,[],,['chan2019'],,False,False,,1
hler1235-1-12-1,,hler1235-1,12,tɕʰe55ȵi21,tɕʰe55ȵi21,[],,['chan2019'],,False,False,,1
hler1235-1-13-1,,hler1235-1,13,tɕʰe55so55,tɕʰe55so55,[],,['chan2019'],,False,False,,1
hler1235-1-14-1,,hler1235-1,14,tɕʰe55 li55,tɕʰe55 li55,[],,['chan2019'],,False,False,,1
hler1235-1-15-1,,hler1235-1,15,tɕʰe55ŋa21,tɕʰe55ŋa21,[],,['chan2019'],,False,False,,1
hler1235-1-16-1,,hler1235-1,16,tɕʰe55tsʰo̠21,tɕʰe55tsʰo̠21,[],,['chan2019'],,False,False,,1
hler1235-1-17-1,,hler1235-1,17,tɕʰe55sɿ21,tɕʰe55sɿ21,[],,['chan2019'],,False,False,,1
hler1235-1-18-1,,hler1235-1,18,tɕʰe55xe̠21,tɕʰe55xe̠21,[],,['chan2019'],,False,False,,1
hler1235-1-19-1,,hler1235-1,19,tɕʰe55kɯ55,tɕʰe55kɯ55,[],,['chan2019'],,False,False,,1
hler1235-1-20-1,,hler1235-1,20,ȵi21 tɕe55,ȵi21 tɕe55,[],,['chan2019'],,False,False,,1
hler1235-1-21-1,,hler1235-1,21,ȵi21 tɕe55tʰi21,ȵi21 tɕe55tʰi21,[],,['chan2019'],,False,False,,1
hler1235-1-22-1,,hler1235-1,22,ȵi21 tɕe55ȵi21,ȵi21 tɕe55ȵi21,[],,['chan2019'],,False,False,,1
hler1235-1-23-1,,hler1235-1,23,ȵi21 tɕe55so55,ȵi21 tɕe55so55,[],,['chan2019'],,False,False,,1
hler1235-1-24-1,,hler1235-1,24,ȵi21 tɕe55li55,ȵi21 tɕe55li55,[],,['chan2019'],,False,False,,1
hler1235-1-25-1,,hler1235-1,25,ȵi21 tɕe55ŋa21,ȵi21 tɕe55ŋa21,[],,['chan2019'],,False,False,,1
hler1235-1-26-1,,hler1235-1,26,ȵi21 tɕe55tsʰo̠21,ȵi21 tɕe55tsʰo̠21,[],,['chan2019'],,False,False,,1
hler1235-1-27-1,,hler1235-1,27,ȵi21 tɕe55sɿ21,ȵi21 tɕe55sɿ21,[],,['chan2019'],,False,False,,1
hler1235-1-28-1,,hler1235-1,28,ȵi21 tɕe55xe̠21,ȵi21 tɕe55xe̠21,[],,['chan2019'],,False,False,,1
hler1235-1-29-1,,hler1235-1,29,ȵi21 tɕe55kɯ55,ȵi21 tɕe55kɯ55,[],,['chan2019'],,False,False,,1
hler1235-1-30-1,,hler1235-1,30,so55 tɕʰe55,so55 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-40-1,,hler1235-1,40,li55 tɕʰe55,li55 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-50-1,,hler1235-1,50,ŋa21 tɕʰe55,ŋa21 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-60-1,,hler1235-1,60,tsʰo̠21 tɕʰe55,tsʰo̠21 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-70-1,,hler1235-1,70,sɿ21 tɕʰe55,sɿ21 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-80-1,,hler1235-1,80,xe̠21 tɕʰe55,xe̠21 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-90-1,,hler1235-1,90,kɯ33 tɕʰe55,kɯ33 tɕʰe55,[],,['chan2019'],,False,False,,1
hler1235-1-100-1,,hler1235-1,100,tʰʲe21xa55,tʰʲe21xa55,[],,['chan2019'],,False,False,,1
hler1235-1-200-1,,hler1235-1,200,ȵi21 xa55,ȵi21 xa55,[],,['chan2019'],,False,False,,1
hler1235-1-1000-1,,hler1235-1,1000,tʰʲe21to55,tʰʲe21to55,[],,['chan2019'],,False,False,,1
hler1235-1-2000-1,,hler1235-1,2000,ȵi21 to55,ȵi21 to55,[],,['chan2019'],,False,False,,1
