ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nene1249-1-1-1,,nene1249-1,1,ŋoːpʔ,ŋoːpʔ,[],,['chan2019'],,False,False,,1
nene1249-1-2-1,,nene1249-1,2,ʄitʲa,ʄitʲa,[],,['chan2019'],,False,False,,1
nene1249-1-3-1,,nene1249-1,3,nʲaɦaɬʔ,nʲaɦaɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-4-1,,nene1249-1,4,tʲeʰt,tʲeʰt,[],,['chan2019'],,False,False,,1
nene1249-1-5-1,,nene1249-1,5,hampɬaɧk,hampɬaɧk,[],,['chan2019'],,False,False,,1
nene1249-1-6-1,,nene1249-1,6,mattʔ,mattʔ,[],,['chan2019'],,False,False,,1
nene1249-1-7-1,,nene1249-1,7,ʄeʔew,ʄeʔew,[],,['chan2019'],,False,False,,1
nene1249-1-8-1,,nene1249-1,8,ʄattʲet,ʄattʲet,[],,['chan2019'],,False,False,,1
nene1249-1-9-1,,nene1249-1,9,kaːʄemjuʔ,kaːʄemjuʔ,[],,['chan2019'],,False,False,,1
nene1249-1-10-1,,nene1249-1,10,juʔ,juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-11-1,,nene1249-1,11,ŋoːpʔ jaŋknʲa,ŋoːpʔ jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-12-1,,nene1249-1,12,ʄitʲa jaŋknʲa,ʄitʲa jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-13-1,,nene1249-1,13,nʲaɦaɬʔ jaŋknʲa,nʲaɦaɬʔ jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-14-1,,nene1249-1,14,tʲeʰt jaŋknʲa,tʲeʰt jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-15-1,,nene1249-1,15,hampɬaɧk jaŋknʲa,hampɬaɧk jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-16-1,,nene1249-1,16,mattʔ jaŋknʲa,mattʔ jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-17-1,,nene1249-1,17,ʄeʔew jaŋknʲa,ʄeʔew jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-18-1,,nene1249-1,18,ʄattʲet jaŋknʲa,ʄattʲet jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-19-1,,nene1249-1,19,kaːʄemjuʔ jaŋknʲa,kaːʄemjuʔ jaŋknʲa,[],,['chan2019'],,False,False,,1
nene1249-1-20-1,,nene1249-1,20,ʄitʲa juʔ,ʄitʲa juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-21-1,,nene1249-1,21,ʄitʲa juɧ ŋoːpʔ,ʄitʲa juɧ ŋoːpʔ,[],,['chan2019'],,False,False,,1
nene1249-1-22-1,,nene1249-1,22,ʄitʲa juɧ ʄitʲa,ʄitʲa juɧ ʄitʲa,[],,['chan2019'],,False,False,,1
nene1249-1-23-1,,nene1249-1,23,ʄitʲa juɧ nʲaɦaɬʔ,ʄitʲa juɧ nʲaɦaɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-24-1,,nene1249-1,24,ʄitʲa juɧ tʲeʰt,ʄitʲa juɧ tʲeʰt,[],,['chan2019'],,False,False,,1
nene1249-1-25-1,,nene1249-1,25,ʄitʲa juɧ hampɬaɧk,ʄitʲa juɧ hampɬaɧk,[],,['chan2019'],,False,False,,1
nene1249-1-26-1,,nene1249-1,26,ʄitʲa juɧ mattʔ,ʄitʲa juɧ mattʔ,[],,['chan2019'],,False,False,,1
nene1249-1-27-1,,nene1249-1,27,ʄitʲa juɧ ʄeʔew,ʄitʲa juɧ ʄeʔew,[],,['chan2019'],,False,False,,1
nene1249-1-28-1,,nene1249-1,28,ʄitʲa juɧ ʄattʲet,ʄitʲa juɧ ʄattʲet,[],,['chan2019'],,False,False,,1
nene1249-1-29-1,,nene1249-1,29,ʄitʲa juɧ kaːʄemjuʔ,ʄitʲa juɧ kaːʄemjuʔ,[],,['chan2019'],,False,False,,1
nene1249-1-30-1,,nene1249-1,30,nʲaɦaɬʔ juʔ,nʲaɦaɬʔ juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-40-1,,nene1249-1,40,tʲeʰt juʔ,tʲeʰt juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-50-1,,nene1249-1,50,hampɬaɧk juʔ,hampɬaɧk juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-60-1,,nene1249-1,60,mattɧ juʔ,mattɧ juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-70-1,,nene1249-1,70,ʄeɧew juʔ,ʄeɧew juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-80-1,,nene1249-1,80,ʄattʲet juʔ,ʄattʲet juʔ,[],,['chan2019'],,False,False,,1
nene1249-1-90-1,,nene1249-1,90,kaːʄemjuɬʔ,kaːʄemjuɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-100-1,,nene1249-1,100,juɬʔ,juɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-200-1,,nene1249-1,200,ʄitʲa juɬʔ,ʄitʲa juɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-1000-1,,nene1249-1,1000,joːnaɬʔ,joːnaɬʔ,[],,['chan2019'],,False,False,,1
nene1249-1-2000-1,,nene1249-1,2000,ʄitʲa joːnaɬʔ,ʄitʲa joːnaɬʔ,[],,['chan2019'],,False,False,,1
