ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2668-1-1-1,,sout2668-1,1,ek,ek,[],,['chan2019'],,False,False,,1
sout2668-1-2-1,,sout2668-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
sout2668-1-3-1,,sout2668-1,3,t̪ɾɛ,t̪ɾɛ,[],,['chan2019'],,False,False,,1
sout2668-1-4-1,,sout2668-1,4,ʧaɾ,ʧaɾ,[],,['chan2019'],,False,False,,1
sout2668-1-5-1,,sout2668-1,5,pəɲʤ,pəɲʤ,[],,['chan2019'],,False,False,,1
sout2668-1-6-1,,sout2668-1,6,ʧʰe,ʧʰe,[],,['chan2019'],,False,False,,1
sout2668-1-7-1,,sout2668-1,7,sət̪,sət̪,[],,['chan2019'],,False,False,,1
sout2668-1-8-1,,sout2668-1,8,əʈʰ,əʈʰ,[],,['chan2019'],,False,False,,1
sout2668-1-9-1,,sout2668-1,9,nõ,nõ,[],,['chan2019'],,False,False,,1
sout2668-1-10-1,,sout2668-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
sout2668-1-11-1,,sout2668-1,11,jaɾã,jaɾã,[],,['chan2019'],,False,False,,1
sout2668-1-12-1,,sout2668-1,12,baɾã,baɾã,[],,['chan2019'],,False,False,,1
sout2668-1-13-1,,sout2668-1,13,t̪eɾã,t̪eɾã,[],,['chan2019'],,False,False,,1
sout2668-1-14-1,,sout2668-1,14,ʧod̪ã,ʧod̪ã,[],,['chan2019'],,False,False,,1
sout2668-1-15-1,,sout2668-1,15,pənd̪ɾã,pənd̪ɾã,[],,['chan2019'],,False,False,,1
sout2668-1-16-1,,sout2668-1,16,solã,solã,[],,['chan2019'],,False,False,,1
sout2668-1-17-1,,sout2668-1,17,sət̪əɾã,sət̪əɾã,[],,['chan2019'],,False,False,,1
sout2668-1-18-1,,sout2668-1,18,ʈʰaɾã,ʈʰaɾã,[],(variant form: əʈʰaɾã),['chan2019'],,False,False,,1
sout2668-1-19-1,,sout2668-1,19,ʊnnĩ,ʊnnĩ,[],,['chan2019'],,False,False,,1
sout2668-1-20-1,,sout2668-1,20,bi,bi,[],,['chan2019'],,False,False,,1
sout2668-1-21-1,,sout2668-1,21,ɪkki,ɪkki,[],,['chan2019'],,False,False,,1
sout2668-1-22-1,,sout2668-1,22,bai,bai,[],,['chan2019'],,False,False,,1
sout2668-1-23-1,,sout2668-1,23,t̪ei,t̪ei,[],,['chan2019'],,False,False,,1
sout2668-1-24-1,,sout2668-1,24,ʧoʋi,ʧoʋi,[],,['chan2019'],,False,False,,1
sout2668-1-25-1,,sout2668-1,25,pəɲʤi,pəɲʤi,[],,['chan2019'],,False,False,,1
sout2668-1-26-1,,sout2668-1,26,ʧʰəbbi,ʧʰəbbi,[],,['chan2019'],,False,False,,1
sout2668-1-27-1,,sout2668-1,27,sət̪ai,sət̪ai,[],,['chan2019'],,False,False,,1
sout2668-1-28-1,,sout2668-1,28,əʈʰai,əʈʰai,[],,['chan2019'],,False,False,,1
sout2668-1-29-1,,sout2668-1,29,ʊnət̪t̪i,ʊnət̪t̪i,[],,['chan2019'],,False,False,,1
sout2668-1-30-1,,sout2668-1,30,t̪ɾi,t̪ɾi,[],,['chan2019'],,False,False,,1
sout2668-1-40-1,,sout2668-1,40,ʧali,ʧali,[],,['chan2019'],,False,False,,1
sout2668-1-50-1,,sout2668-1,50,pəɲʤa,pəɲʤa,[],,['chan2019'],,False,False,,1
sout2668-1-60-1,,sout2668-1,60,səʈʰ,səʈʰ,[],,['chan2019'],,False,False,,1
sout2668-1-70-1,,sout2668-1,70,sət̪əɾ,sət̪əɾ,[],,['chan2019'],,False,False,,1
sout2668-1-80-1,,sout2668-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
sout2668-1-90-1,,sout2668-1,90,nəvve,nəvve,[],,['chan2019'],,False,False,,1
sout2668-1-100-1,,sout2668-1,100,so,so,[],,['chan2019'],,False,False,,1
sout2668-1-200-1,,sout2668-1,200,d̪o so,d̪o so,[],,['chan2019'],,False,False,,1
sout2668-1-200-2,,sout2668-1,200,400. ʧaɾ so,400. ʧaɾ so,[],,['chan2019'],,False,True,,1
sout2668-1-200-3,,sout2668-1,200,800. əʈʰ so,800. əʈʰ so,[],,['chan2019'],,False,True,,1
sout2668-1-1000-1,,sout2668-1,1000,əzaɾ,əzaɾ,[],,['chan2019'],,False,False,,1
sout2668-1-2000-1,,sout2668-1,2000,d̪o əzaɾ,d̪o əzaɾ,[],,['chan2019'],,False,False,,1
