ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boro1277-2-1-1,,boro1277-2,1,íkka,íkka,[],,['chan2019'],,False,False,,2
boro1277-2-1-2,,boro1277-2,1,íkkà,íkkà,[],,['chan2019'],,False,False,,2
boro1277-2-2-1,,boro1277-2,2,ɡittá,ɡittá,[],,['chan2019'],,False,False,,2
boro1277-2-2-2,,boro1277-2,2,ɡíttà,ɡíttà,[],,['chan2019'],,False,False,,2
boro1277-2-3-1,,boro1277-2,3,keːzá,keːzá,[],,['chan2019'],,False,False,,2
boro1277-2-3-2,,boro1277-2,3,keezá,keezá,[],,['chan2019'],,False,False,,2
boro1277-2-4-1,,boro1277-2,4,áwddá,áwddá,[],,['chan2019'],,False,False,,2
boro1277-2-4-2,,boro1277-2,4,aẃddà,aẃddà,[],,['chan2019'],,False,False,,2
boro1277-2-5-1,,boro1277-2,5,uːsá,uːsá,[],,['chan2019'],,False,False,,2
boro1277-2-5-2,,boro1277-2,5,uttsá,uttsá,[],,['chan2019'],,False,False,,2
boro1277-2-6-1,,boro1277-2,6,šerita,šerita,[],,['chan2019'],,False,False,,2
boro1277-2-6-2,,boro1277-2,6,širrᵊtà,širrᵊtà,[],,['chan2019'],,False,False,,2
boro1277-2-7-1,,boro1277-2,7,šawáta,šawáta,[],,['chan2019'],,False,False,,2
boro1277-2-7-2,,boro1277-2,7,šawaatà,šawaatà,[],,['chan2019'],,False,False,,2
boro1277-2-8-1,,boro1277-2,8,šimíta,šimíta,[],,['chan2019'],,False,False,,2
boro1277-2-8-2,,boro1277-2,8,šəmmətà,šəmmətà,[],,['chan2019'],,False,False,,2
boro1277-2-9-1,,boro1277-2,9,ǰeːriyá,ǰeːriyá,[],,['chan2019'],,False,False,,2
boro1277-2-9-2,,boro1277-2,9,yeːriyá,yeːriyá,[],,['chan2019'],,False,False,,2
boro1277-2-9-3,,boro1277-2,9,jeedíyà,jeedíyà,[],,['chan2019'],,False,False,,2
boro1277-2-10-1,,boro1277-2,10,tása,tása,[],,['chan2019'],,False,False,,2
boro1277-2-10-2,,boro1277-2,10,tattsá,tattsá,[],,['chan2019'],,False,False,,2
boro1277-2-11-1,,boro1277-2,11,táse íkka,táse íkka,[],,['chan2019'],,False,False,,2
boro1277-2-11-2,,boro1277-2,11,tattse-ʔíkkà,tattse-ʔíkkà,[],,['chan2019'],,False,False,,2
boro1277-2-12-1,,boro1277-2,12,táse ɡittá,táse ɡittá,[],,['chan2019'],,False,False,,2
boro1277-2-12-2,,boro1277-2,12,tattse-ɡíttà,tattse-ɡíttà,[],,['chan2019'],,False,False,,2
boro1277-2-13-1,,boro1277-2,13,táse keːzá,táse keːzá,[],,['chan2019'],,False,False,,2
boro1277-2-13-2,,boro1277-2,13,tattse-keeza,tattse-keeza,[],,['chan2019'],,False,False,,2
boro1277-2-14-1,,boro1277-2,14,táse áwddá,táse áwddá,[],,['chan2019'],,False,False,,2
boro1277-2-15-1,,boro1277-2,15,táse uːsá,táse uːsá,[],,['chan2019'],,False,False,,2
boro1277-2-16-1,,boro1277-2,16,táse šerita,táse šerita,[],,['chan2019'],,False,False,,2
boro1277-2-17-1,,boro1277-2,17,táse šawáta,táse šawáta,[],,['chan2019'],,False,False,,2
boro1277-2-18-1,,boro1277-2,18,táse šimíta,táse šimíta,[],,['chan2019'],,False,False,,2
boro1277-2-19-1,,boro1277-2,19,táse ǰeːriyá,táse ǰeːriyá,[],,['chan2019'],,False,False,,2
boro1277-2-20-1,,boro1277-2,20,hiːyá,hiːyá,[],,['chan2019'],,False,False,,2
boro1277-2-21-1,,boro1277-2,21,hiːyá íkka,hiːyá íkka,[],,['chan2019'],,False,False,,2
boro1277-2-22-1,,boro1277-2,22,hiːyá ɡittá,hiːyá ɡittá,[],,['chan2019'],,False,False,,2
boro1277-2-23-1,,boro1277-2,23,hiːyá keːzá,hiːyá keːzá,[],,['chan2019'],,False,False,,2
boro1277-2-24-1,,boro1277-2,24,hiːyá áwddá,hiːyá áwddá,[],,['chan2019'],,False,False,,2
boro1277-2-25-1,,boro1277-2,25,hiːyá uːsá,hiːyá uːsá,[],,['chan2019'],,False,False,,2
boro1277-2-26-1,,boro1277-2,26,hiːyá šerita,hiːyá šerita,[],,['chan2019'],,False,False,,2
boro1277-2-27-1,,boro1277-2,27,hiːyá šawáta,hiːyá šawáta,[],,['chan2019'],,False,False,,2
boro1277-2-28-1,,boro1277-2,28,hiːyá šimíta,hiːyá šimíta,[],,['chan2019'],,False,False,,2
boro1277-2-29-1,,boro1277-2,29,hiːyá ǰeːriyá,hiːyá ǰeːriyá,[],,['chan2019'],,False,False,,2
boro1277-2-30-1,,boro1277-2,30,šaːšá,šaːšá,[],,['chan2019'],,False,False,,2
boro1277-2-30-2,,boro1277-2,30,šaašà,šaašà,[],,['chan2019'],,False,False,,2
boro1277-2-40-1,,boro1277-2,40,habá,habá,[],,['chan2019'],,False,False,,2
boro1277-2-40-2,,boro1277-2,40,habbá,habbá,[],,['chan2019'],,False,False,,2
boro1277-2-50-1,,boro1277-2,50,ballé kása,ballé kása,[],,['chan2019'],,False,False,,2
boro1277-2-50-2,,boro1277-2,50,baal-kʼatsᵊ,baal-kʼatsᵊ,[],( 'half hundred' ),['chan2019'],,False,False,,2
boro1277-2-60-1,,boro1277-2,60,ǰa támá,ǰa támá,[],,['chan2019'],,False,False,,2
boro1277-2-60-2,,boro1277-2,60,bel-kʼatsᵊ-tattsᵉ,bel-kʼatsᵊ-tattsᵉ,[],( 1/100 + 10),['chan2019'],,False,False,,2
boro1277-2-70-1,,boro1277-2,70,torba támá,torba támá,[],,['chan2019'],,False,False,,2
boro1277-2-70-2,,boro1277-2,70,bel-kʼatsᵊ-hiyyᵉ,bel-kʼatsᵊ-hiyyᵉ,[],,['chan2019'],,False,False,,2
boro1277-2-80-1,,boro1277-2,80,sadeːt támá,sadeːt támá,[],,['chan2019'],,False,False,,2
