ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1244-3-1-1,,seru1244-3,1,boiri,boiri,[],,['chan2019'],,False,False,,3
seru1244-3-1-2,,seru1244-3,1,mɑnsiri,mɑnsiri,[],,['chan2019'],,False,False,,3
seru1244-3-2-1,,seru1244-3,2,boru,boru,[],,['chan2019'],,False,False,,3
seru1244-3-2-2,,seru1244-3,2,mɑndu,mɑndu,[],,['chan2019'],,False,False,,3
seru1244-3-3-1,,seru1244-3,3,botoru,botoru,[],,['chan2019'],,False,False,,3
seru1244-3-3-2,,seru1244-3,3,mɑntoru,mɑntoru,[],,['chan2019'],,False,False,,3
seru1244-3-4-1,,seru1244-3,4,bohɑ,bohɑ,[],,['chan2019'],,False,False,,3
seru1244-3-4-2,,seru1244-3,4,mɑnʷɑ,mɑnʷɑ,[],,['chan2019'],,False,False,,3
seru1244-3-5-1,,seru1244-3,5,riŋ,riŋ,[],,['chan2019'],,False,False,,3
seru1244-3-5-2,,seru1244-3,5,mɑnuɑriŋ,mɑnuɑriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-6-1,,seru1244-3,6,boikoriŋ,boikoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-6-2,,seru1244-3,6,mɑnuɑboikoriŋ,mɑnuɑboikoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-7-1,,seru1244-3,7,borukoriŋ,borukoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-7-2,,seru1244-3,7,mɑnuɑborukoriŋ,mɑnuɑborukoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-8-1,,seru1244-3,8,botorukoriŋ,botorukoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-9-1,,seru1244-3,9,bohɑkoriŋ,bohɑkoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-10-1,,seru1244-3,10,surɑ,surɑ,[],,['chan2019'],,False,False,,3
seru1244-3-11-1,,seru1244-3,11,surɑ yɑ boiri,surɑ yɑ boiri,[],,['chan2019'],,False,False,,3
seru1244-3-12-1,,seru1244-3,12,surɑ yɑ boru,surɑ yɑ boru,[],,['chan2019'],,False,False,,3
seru1244-3-13-1,,seru1244-3,13,surɑ yɑ botoru,surɑ yɑ botoru,[],,['chan2019'],,False,False,,3
seru1244-3-14-1,,seru1244-3,14,surɑ yɑ bohɑ,surɑ yɑ bohɑ,[],,['chan2019'],,False,False,,3
seru1244-3-15-1,,seru1244-3,15,surɑ yɑ riŋ,surɑ yɑ riŋ,[],,['chan2019'],,False,False,,3
seru1244-3-16-1,,seru1244-3,16,surɑ yɑ boikoriŋ,surɑ yɑ boikoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-17-1,,seru1244-3,17,surɑ yɑ borukoriŋ,surɑ yɑ borukoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-18-1,,seru1244-3,18,surɑ yɑ botorukoriŋ,surɑ yɑ botorukoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-19-1,,seru1244-3,19,surɑ yɑ bohɑkoriŋ,surɑ yɑ bohɑkoriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-20-1,,seru1244-3,20,piɑrei,piɑrei,[],,['chan2019'],,False,False,,3
seru1244-3-30-1,,seru1244-3,30,miɑnɑ,miɑnɑ,[],,['chan2019'],,False,False,,3
seru1244-3-40-1,,seru1244-3,40,piɑtoru,piɑtoru,[],,['chan2019'],,False,False,,3
seru1244-3-50-1,,seru1244-3,50,piɑriŋ,piɑriŋ,[],,['chan2019'],,False,False,,3
seru1244-3-100-1,,seru1244-3,100,piɑsoru,piɑsoru,[],,['chan2019'],,False,False,,3
