ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beny1237-1-1-1,,beny1237-1,1,asaʔ,asaʔ,[],,['chan2019'],,False,False,,1
beny1237-1-2-1,,beny1237-1,2,dua(ʔ),dua(ʔ),[],,['chan2019'],,False,False,,1
beny1237-1-3-1,,beny1237-1,3,taru,taru,[],,['chan2019'],,False,False,,1
beny1237-1-4-1,,beny1237-1,4,ampat,ampat,[],,['chan2019'],,False,False,,1
beny1237-1-5-1,,beny1237-1,5,rima,rima,[],,['chan2019'],,False,False,,1
beny1237-1-6-1,,beny1237-1,6,inum,inum,[],,['chan2019'],,False,False,,1
beny1237-1-7-1,,beny1237-1,7,id͡ʒuʔ,id͡ʒuʔ,[],,['chan2019'],,False,False,ijuʔ,1
beny1237-1-8-1,,beny1237-1,8,mahĩʔ,mahĩʔ,[],,['chan2019'],,False,False,,1
beny1237-1-9-1,,beny1237-1,9,péré,péré,[],,['chan2019'],,False,False,,1
beny1237-1-10-1,,beny1237-1,10,sapuluh,sapuluh,[],,['chan2019'],,False,False,,1
beny1237-1-1000-1,,beny1237-1,1000,səribu,səribu,[],,['chan2019'],,False,False,,1
