ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuii1252-1-1-1,,kuii1252-1,1,ro,ro,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-1-2,,kuii1252-1,1,eko,eko,[],( Indic),['chan2019'],,False,False,,1
kuii1252-1-2-1,,kuii1252-1,2,riː,riː,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-2-2,,kuii1252-1,2,dui,dui,[],,['chan2019'],,False,False,,1
kuii1252-1-3-1,,kuii1252-1,3,muñji,muñji,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-3-2,,kuii1252-1,3,tiːni,tiːni,[],,['chan2019'],,False,False,,1
kuii1252-1-3-3,,kuii1252-1,3,tin,tin,[],,['chan2019'],,False,False,,1
kuii1252-1-4-1,,kuii1252-1,4,naːlgi,naːlgi,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-4-2,,kuii1252-1,4,saːri,saːri,[],,['chan2019'],,False,False,,1
kuii1252-1-4-3,,kuii1252-1,4,chari,chari,[],,['chan2019'],,False,False,,1
kuii1252-1-5-1,,kuii1252-1,5,singi,singi,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-5-2,,kuii1252-1,5,paːnso,paːnso,[],,['chan2019'],,False,False,,1
kuii1252-1-5-3,,kuii1252-1,5,pancha,pancha,[],,['chan2019'],,False,False,,1
kuii1252-1-6-1,,kuii1252-1,6,sajgi,sajgi,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-6-2,,kuii1252-1,6,soː,soː,[],,['chan2019'],,False,False,,1
kuii1252-1-6-3,,kuii1252-1,6,chhaa,chhaa,[],,['chan2019'],,False,False,,1
kuii1252-1-7-1,,kuii1252-1,7,odgi,odgi,[],(Dravidian ),['chan2019'],,False,False,,1
kuii1252-1-7-2,,kuii1252-1,7,saːto,saːto,[],,['chan2019'],,False,False,,1
kuii1252-1-7-3,,kuii1252-1,7,saːta,saːta,[],,['chan2019'],,False,False,,1
kuii1252-1-8-1,,kuii1252-1,8,aːʈo,aːʈo,[],,['chan2019'],,False,False,,1
kuii1252-1-8-2,,kuii1252-1,8,aʈha,aʈha,[],,['chan2019'],,False,False,,1
kuii1252-1-9-1,,kuii1252-1,9,noː,noː,[],,['chan2019'],,False,False,,1
kuii1252-1-9-2,,kuii1252-1,9,naa,naa,[],,['chan2019'],,False,False,,1
kuii1252-1-10-1,,kuii1252-1,10,doːso,doːso,[],,['chan2019'],,False,False,,1
kuii1252-1-10-2,,kuii1252-1,10,dasa,dasa,[],,['chan2019'],,False,False,,1
kuii1252-1-11-1,,kuii1252-1,11,egaro,egaro,[],,['chan2019'],,False,False,,1
kuii1252-1-11-2,,kuii1252-1,11,egara,egara,[],,['chan2019'],,False,False,,1
kuii1252-1-12-1,,kuii1252-1,12,baːro,baːro,[],,['chan2019'],,False,False,,1
kuii1252-1-12-2,,kuii1252-1,12,bara,bara,[],,['chan2019'],,False,False,,1
kuii1252-1-13-1,,kuii1252-1,13,teːro,teːro,[],,['chan2019'],,False,False,,1
kuii1252-1-13-2,,kuii1252-1,13,tera,tera,[],,['chan2019'],,False,False,,1
kuii1252-1-14-1,,kuii1252-1,14,soudo,soudo,[],,['chan2019'],,False,False,,1
kuii1252-1-14-2,,kuii1252-1,14,chauda,chauda,[],,['chan2019'],,False,False,,1
kuii1252-1-15-1,,kuii1252-1,15,pondoro,pondoro,[],,['chan2019'],,False,False,,1
kuii1252-1-15-2,,kuii1252-1,15,pandra,pandra,[],,['chan2019'],,False,False,,1
kuii1252-1-16-1,,kuii1252-1,16,soulo,soulo,[],,['chan2019'],,False,False,,1
kuii1252-1-16-2,,kuii1252-1,16,sula,sula,[],,['chan2019'],,False,False,,1
kuii1252-1-17-1,,kuii1252-1,17,sotoro,sotoro,[],,['chan2019'],,False,False,,1
kuii1252-1-17-2,,kuii1252-1,17,satara,satara,[],,['chan2019'],,False,False,,1
kuii1252-1-18-1,,kuii1252-1,18,atoro,atoro,[],,['chan2019'],,False,False,,1
