ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atzi1235-1-1-1,,atzi1235-1,1,mblaa,mblaa,[],,['chan2019'],,False,False,,1
atzi1235-1-2-1,,atzi1235-1,2,mnoo,mnoo,[],,['chan2019'],,False,False,,1
atzi1235-1-3-1,,atzi1235-1,3,phyuu,phyuu,[],,['chan2019'],,False,False,,1
atzi1235-1-4-1,,atzi1235-1,4,nkunhno,nkunhno,[],,['chan2019'],,False,False,,1
atzi1235-1-5-1,,atzi1235-1,5,kwitʔa,kwitʔa,[],,['chan2019'],,False,False,,1
atzi1235-1-6-1,,atzi1235-1,6,nblantoho,nblantoho,[],,['chan2019'],,False,False,,1
atzi1235-1-7-1,,atzi1235-1,7,hnentoho,hnentoho,[],,['chan2019'],,False,False,,1
atzi1235-1-8-1,,atzi1235-1,8,hnenkunhno,hnenkunhno,[],,['chan2019'],,False,False,,1
atzi1235-1-9-1,,atzi1235-1,9,blahtilahtʔa,blahtilahtʔa,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
atzi1235-1-10-1,,atzi1235-1,10,lahtʔa,lahtʔa,[],,['chan2019'],,False,False,,1
atzi1235-1-11-1,,atzi1235-1,11,mblahtʔa mčʔi-laa,mblahtʔa mčʔi-laa,[],,['chan2019'],,False,False,,1
atzi1235-1-12-1,,atzi1235-1,12,mblahtʔa mčʔi-noo,mblahtʔa mčʔi-noo,[],,['chan2019'],,False,False,,1
atzi1235-1-13-1,,atzi1235-1,13,mblahtʔa mčʔi-hyuu,mblahtʔa mčʔi-hyuu,[],,['chan2019'],,False,False,,1
atzi1235-1-14-1,,atzi1235-1,14,mblahtʔa mčʔi-nkunhno,mblahtʔa mčʔi-nkunhno,[],,['chan2019'],,False,False,,1
atzi1235-1-15-1,,atzi1235-1,15,mblahtʔa mčʔi-nkwitʔa,mblahtʔa mčʔi-nkwitʔa,[],,['chan2019'],,False,False,,1
atzi1235-1-16-1,,atzi1235-1,16,mblahtʔa mčʔi-lahntoho,mblahtʔa mčʔi-lahntoho,[],,['chan2019'],,False,False,,1
atzi1235-1-17-1,,atzi1235-1,17,mblahtʔa mčʔi-hnentoho,mblahtʔa mčʔi-hnentoho,[],,['chan2019'],,False,False,,1
atzi1235-1-18-1,,atzi1235-1,18,mblahtʔa mčʔi-hnenkunhno,mblahtʔa mčʔi-hnenkunhno,[],,['chan2019'],,False,False,,1
atzi1235-1-19-1,,atzi1235-1,19,mblahtʔa mčʔi-mblatyu lahtʔa,mblahtʔa mčʔi-mblatyu lahtʔa,[],,['chan2019'],,False,False,,1
atzi1235-1-20-1,,atzi1235-1,20,mblonhnda,mblonhnda,[],,['chan2019'],,False,False,,1
