ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuot1238-1-1-1,,tuot1238-1,1,ɔ́mɔ̀,ɔ́mɔ̀,[],,['chan2019'],,False,False,,1
tuot1238-1-2-1,,tuot1238-1,2,pɛ́fáⁿd,pɛ́fáⁿd,[],,['chan2019'],,False,False,,1
tuot1238-1-3-1,,tuot1238-1,3,pɛ́dààt,pɛ́dààt,[],,['chan2019'],,False,False,,1
tuot1238-1-4-1,,tuot1238-1,4,pínìs,pínìs,[],,['chan2019'],,False,False,,1
tuot1238-1-5-1,,tuot1238-1,5,pɛ́tàn,pɛ́tàn,[],,['chan2019'],,False,False,,1
tuot1238-1-6-1,,tuot1238-1,6,pítʃíⁿdìt,pítʃíⁿdìt,[],,['chan2019'],,False,False,,1
tuot1238-1-7-1,,tuot1238-1,7,pítʃí ɲǎmò,pítʃí ɲǎmò,[],( 6 + 1),['chan2019'],,False,False,,1
tuot1238-1-8-1,,tuot1238-1,8,píánɛ́màn,píánɛ́màn,[],,['chan2019'],,False,False,,1
tuot1238-1-9-1,,tuot1238-1,9,píánɛ́màn ɲǎmò,píánɛ́màn ɲǎmò,[],( 8 + 1),['chan2019'],,False,False,,1
tuot1238-1-10-1,,tuot1238-1,10,pʷówàt,pʷówàt,[],,['chan2019'],,False,False,,1
tuot1238-1-11-1,,tuot1238-1,11,pʷówàt ɲòmò,pʷówàt ɲòmò,[],( 10 + 1 ),['chan2019'],,False,False,,1
tuot1238-1-12-1,,tuot1238-1,12,pʷówàt ɲápɛ́fáⁿd,pʷówàt ɲápɛ́fáⁿd,[],( 10 + 2 ),['chan2019'],,False,False,,1
tuot1238-1-13-1,,tuot1238-1,13,pʷówàt ɲápɛ́dààt,pʷówàt ɲápɛ́dààt,[],( 10 + 3 ),['chan2019'],,False,False,,1
tuot1238-1-14-1,,tuot1238-1,14,pʷówàt ɲápínìs,pʷówàt ɲápínìs,[],( 10 + 4 ),['chan2019'],,False,False,,1
tuot1238-1-15-1,,tuot1238-1,15,pʷìɲ,pʷìɲ,[],,['chan2019'],,False,False,,1
tuot1238-1-16-1,,tuot1238-1,16,pʷìɲ ɲòmò,pʷìɲ ɲòmò,[],( 15 + 1 ),['chan2019'],,False,False,,1
tuot1238-1-17-1,,tuot1238-1,17,pʷìɲ ɲápɛ́fáⁿd,pʷìɲ ɲápɛ́fáⁿd,[],( 15 + 2),['chan2019'],,False,False,,1
tuot1238-1-18-1,,tuot1238-1,18,pʷìɲ ɲápɛ́dààt,pʷìɲ ɲápɛ́dààt,[],( 15 + 3 ),['chan2019'],,False,False,,1
tuot1238-1-19-1,,tuot1238-1,19,pʷìɲ ɲápínìs,pʷìɲ ɲápínìs,[],( 15 + 4 ),['chan2019'],,False,False,,1
tuot1238-1-20-1,,tuot1238-1,20,nítʃìn,nítʃìn,[],,['chan2019'],,False,False,,1
tuot1238-1-21-1,,tuot1238-1,21,nítʃìn ɲòmò,nítʃìn ɲòmò,[],( '20 with 1'),['chan2019'],,False,False,,1
tuot1238-1-22-1,,tuot1238-1,22,nítʃìn ɲápɛ́fáⁿd,nítʃìn ɲápɛ́fáⁿd,[],,['chan2019'],,False,False,,1
tuot1238-1-23-1,,tuot1238-1,23,nítʃìn ɲápɛ́dààt,nítʃìn ɲápɛ́dààt,[],,['chan2019'],,False,False,,1
tuot1238-1-24-1,,tuot1238-1,24,nítʃìn ɲápínìs,nítʃìn ɲápínìs,[],,['chan2019'],,False,False,,1
tuot1238-1-25-1,,tuot1238-1,25,nítʃìn ɲápɛ́tàn,nítʃìn ɲápɛ́tàn,[],,['chan2019'],,False,False,,1
tuot1238-1-26-1,,tuot1238-1,26,nítʃìn ɲápítʃíⁿdìt,nítʃìn ɲápítʃíⁿdìt,[],,['chan2019'],,False,False,,1
tuot1238-1-27-1,,tuot1238-1,27,nítʃìn ɲápítʃí ɲǒmò,nítʃìn ɲápítʃí ɲǒmò,[],,['chan2019'],,False,False,,1
tuot1238-1-28-1,,tuot1238-1,28,nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd,nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd,[],,['chan2019'],,False,False,,1
tuot1238-1-29-1,,tuot1238-1,29,nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt,nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt,[],,['chan2019'],,False,False,,1
tuot1238-1-30-1,,tuot1238-1,30,nítʃìndʒóbʲǒwàt,nítʃìndʒóbʲǒwàt,[],( '20 with 10'),['chan2019'],,False,False,,1
tuot1238-1-40-1,,tuot1238-1,40,ətʃìn áfàⁿd,ətʃìn áfàⁿd,[],( 20's two ),['chan2019'],,False,False,,1
tuot1238-1-50-1,,tuot1238-1,50,ətʃìn áfàⁿd dʒóbʲǒwàt,ətʃìn áfàⁿd dʒóbʲǒwàt,[],,['chan2019'],,False,False,,1
tuot1238-1-60-1,,tuot1238-1,60,ətʃìn ádààt,ətʃìn ádààt,[],( 20's three ),['chan2019'],,False,False,,1
tuot1238-1-70-1,,tuot1238-1,70,ətʃìn ádààt dʒóbʲǒwàt,ətʃìn ádààt dʒóbʲǒwàt,[],,['chan2019'],,False,False,,1
tuot1238-1-80-1,,tuot1238-1,80,ətʃìn ə́nìs,ətʃìn ə́nìs,[],( 20's four ),['chan2019'],,False,False,,1
tuot1238-1-90-1,,tuot1238-1,90,ətʃìn ə́nìs dʒóbʲǒwàt,ətʃìn ə́nìs dʒóbʲǒwàt,[],,['chan2019'],,False,False,,1
tuot1238-1-100-1,,tuot1238-1,100,hɔ́ndɛ́t,hɔ́ndɛ́t,[],( < English ),['chan2019'],,True,False,,1
tuot1238-1-200-1,,tuot1238-1,200,hɔ́ndɛ́t ɛ́fàⁿd,hɔ́ndɛ́t ɛ́fàⁿd,[],,['chan2019'],,False,False,,1
tuot1238-1-1000-1,,tuot1238-1,1000,tɔ́sɛ́n,tɔ́sɛ́n,[],( < from English ),['chan2019'],,False,False,,1
tuot1238-1-2000-1,,tuot1238-1,2000,tɔ́sɛ́n ɛ́fàⁿd,tɔ́sɛ́n ɛ́fàⁿd,[],,['chan2019'],,False,False,,1
