ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minb1244-4-1-1,,minb1244-4,1,tsi42,tsi42,[],,['chan2019'],,False,False,,1
minb1244-4-2-1,,minb1244-4,2,niɔŋ42,niɔŋ42,[],,['chan2019'],,False,False,,1
minb1244-4-3-1,,minb1244-4,3,saŋ41,saŋ41,[],,['chan2019'],,False,False,,1
minb1244-4-4-1,,minb1244-4,4,si33,si33,[],,['chan2019'],,False,False,,1
minb1244-4-5-1,,minb1244-4,5,ŋu42,ŋu42,[],,['chan2019'],,False,False,,1
minb1244-4-6-1,,minb1244-4,6,ly42,ly42,[],,['chan2019'],,False,False,,1
minb1244-4-7-1,,minb1244-4,7,tsʰi24,tsʰi24,[],,['chan2019'],,False,False,,1
minb1244-4-8-1,,minb1244-4,8,pai21,pai21,[],,['chan2019'],,False,False,,1
minb1244-4-9-1,,minb1244-4,9,kiu24,kiu24,[],,['chan2019'],,False,False,,1
minb1244-4-10-1,,minb1244-4,10,si54,si54,[],,['chan2019'],,False,False,,1
minb1244-4-10-2,,minb1244-4,10,si44,si44,[],,['chan2019'],,False,False,,1
minb1244-4-11-1,,minb1244-4,11,si54i24,si54i24,[],,['chan2019'],,False,False,,1
minb1244-4-12-1,,minb1244-4,12,si54ni44,si54ni44,[],,['chan2019'],,False,False,,1
minb1244-4-13-1,,minb1244-4,13,si54saŋ41,si54saŋ41,[],,['chan2019'],,False,False,,1
minb1244-4-14-1,,minb1244-4,14,si54si33,si54si33,[],,['chan2019'],,False,False,,1
minb1244-4-15-1,,minb1244-4,15,si54ŋu42,si54ŋu42,[],,['chan2019'],,False,False,,1
minb1244-4-16-1,,minb1244-4,16,si54 ly42,si54 ly42,[],,['chan2019'],,False,False,,1
minb1244-4-17-1,,minb1244-4,17,si54tsʰi24,si54tsʰi24,[],,['chan2019'],,False,False,,1
minb1244-4-18-1,,minb1244-4,18,si54pai21,si54pai21,[],,['chan2019'],,False,False,,1
minb1244-4-19-1,,minb1244-4,19,si54kiu24,si54kiu24,[],,['chan2019'],,False,False,,1
minb1244-4-20-1,,minb1244-4,20,ni44si44,ni44si44,[],,['chan2019'],,False,False,,1
minb1244-4-21-1,,minb1244-4,21,ni44(si44) i44,ni44(si44) i44,[],,['chan2019'],,False,False,,1
minb1244-4-22-1,,minb1244-4,22,ni44(si44) ni44,ni44(si44) ni44,[],,['chan2019'],,False,False,,1
minb1244-4-23-1,,minb1244-4,23,ni44(si44) saŋ41,ni44(si44) saŋ41,[],,['chan2019'],,False,False,,1
minb1244-4-24-1,,minb1244-4,24,ni44(si44) si33,ni44(si44) si33,[],,['chan2019'],,False,False,,1
minb1244-4-25-1,,minb1244-4,25,ni44(si44) ŋu42,ni44(si44) ŋu42,[],,['chan2019'],,False,False,,1
minb1244-4-26-1,,minb1244-4,26,ni44(si44) ly42,ni44(si44) ly42,[],,['chan2019'],,False,False,,1
minb1244-4-27-1,,minb1244-4,27,ni44(si44) tsʰi24,ni44(si44) tsʰi24,[],,['chan2019'],,False,False,,1
minb1244-4-28-1,,minb1244-4,28,ni44(si44) pai21,ni44(si44) pai21,[],,['chan2019'],,False,False,,1
minb1244-4-29-1,,minb1244-4,29,ni44(si44) kiu24,ni44(si44) kiu24,[],,['chan2019'],,False,False,,1
minb1244-4-30-1,,minb1244-4,30,saŋ41si44,saŋ41si44,[],,['chan2019'],,False,False,,1
minb1244-4-40-1,,minb1244-4,40,si33si44,si33si44,[],,['chan2019'],,False,False,,1
minb1244-4-50-1,,minb1244-4,50,ŋu42si44,ŋu42si44,[],,['chan2019'],,False,False,,1
minb1244-4-60-1,,minb1244-4,60,ly42 si44,ly42 si44,[],,['chan2019'],,False,False,,1
minb1244-4-70-1,,minb1244-4,70,tsʰi24 si44,tsʰi24 si44,[],,['chan2019'],,False,False,,1
minb1244-4-80-1,,minb1244-4,80,pai21 si44,pai21 si44,[],,['chan2019'],,False,False,,1
minb1244-4-90-1,,minb1244-4,90,kiu24 si44,kiu24 si44,[],,['chan2019'],,False,False,,1
minb1244-4-100-1,,minb1244-4,100,tsi42 pa24,tsi42 pa24,[],,['chan2019'],,False,False,,1
minb1244-4-200-1,,minb1244-4,200,niɔŋ42 pa24,niɔŋ42 pa24,[],,['chan2019'],,False,False,,1
minb1244-4-1000-1,,minb1244-4,1000,tsi42 tsʰaiŋ54,tsi42 tsʰaiŋ54,[],,['chan2019'],,False,False,,1
minb1244-4-2000-1,,minb1244-4,2000,niɔŋ42 tsʰaiŋ54,niɔŋ42 tsʰaiŋ54,[],,['chan2019'],,False,False,,1
