ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lobi1245-1-1-1,,lobi1245-1,1,bìɛ̀l,bìɛ̀l,[],,['chan2019'],,False,False,,1
lobi1245-1-2-1,,lobi1245-1,2,yɛnyɔ,yɛnyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-3-1,,lobi1245-1,3,yentʰer,yentʰer,[],,['chan2019'],,False,False,,1
lobi1245-1-4-1,,lobi1245-1,4,yɛnã́,yɛnã́,[],,['chan2019'],,False,False,,1
lobi1245-1-5-1,,lobi1245-1,5,yɛmɔɪ,yɛmɔɪ,[],,['chan2019'],,False,False,,1
lobi1245-1-6-1,,lobi1245-1,6,màadõ,màadõ,[],,['chan2019'],,False,False,,1
lobi1245-1-7-1,,lobi1245-1,7,makonyɔ,makonyɔ,[],( 5 + 2 ),['chan2019'],,False,False,,1
lobi1245-1-8-1,,lobi1245-1,8,makõtʰer,makõtʰer,[],( 5 + 3 ),['chan2019'],,False,False,,1
lobi1245-1-9-1,,lobi1245-1,9,nyʊ̌ɔr bìr pʰéro,nyʊ̌ɔr bìr pʰéro,[],( 10 - 1 ),['chan2019'],,False,False,,1
lobi1245-1-10-1,,lobi1245-1,10,nyʊ̌ɔr,nyʊ̌ɔr,[],,['chan2019'],,False,False,,1
lobi1245-1-11-1,,lobi1245-1,11,nyʊ̌ɔr bìɛ̀l,nyʊ̌ɔr bìɛ̀l,[],,['chan2019'],,False,False,,1
lobi1245-1-12-1,,lobi1245-1,12,nyʊ̌ɔr yɛnyɔ,nyʊ̌ɔr yɛnyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-13-1,,lobi1245-1,13,nyʊ̌ɔr yentʰer,nyʊ̌ɔr yentʰer,[],,['chan2019'],,False,False,,1
lobi1245-1-14-1,,lobi1245-1,14,nyʊ̌ɔr yɛnã́,nyʊ̌ɔr yɛnã́,[],,['chan2019'],,False,False,,1
lobi1245-1-15-1,,lobi1245-1,15,nyʊ̌ɔr yɛmɔɪ,nyʊ̌ɔr yɛmɔɪ,[],,['chan2019'],,False,False,,1
lobi1245-1-16-1,,lobi1245-1,16,nyʊ̌ɔr màadõ,nyʊ̌ɔr màadõ,[],,['chan2019'],,False,False,,1
lobi1245-1-17-1,,lobi1245-1,17,nyʊ̌ɔr makonyɔ,nyʊ̌ɔr makonyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-18-1,,lobi1245-1,18,nyʊ̌ɔr makõtʰer,nyʊ̌ɔr makõtʰer,[],,['chan2019'],,False,False,,1
lobi1245-1-19-1,,lobi1245-1,19,k͡pèlẽ bìr pʰéro,k͡pèlẽ bìr pʰéro,[],( 20 - 1 ),['chan2019'],,False,False,,1
