ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhoj1244-2-1-1,,bhoj1244-2,1,əkʰ,əkʰ,[],,['chan2019'],,False,False,,1
bhoj1244-2-2-1,,bhoj1244-2,2,dʊji,dʊji,[],,['chan2019'],,False,False,,1
bhoj1244-2-3-1,,bhoj1244-2,3,ʈɑji,ʈɑji,[],,['chan2019'],,False,False,,1
bhoj1244-2-4-1,,bhoj1244-2,4,t͡ʃʰər,t͡ʃʰər,[],,['chan2019'],,False,False,,1
bhoj1244-2-5-1,,bhoj1244-2,5,pə̃t͡ʃʰ,pə̃t͡ʃʰ,[],,['chan2019'],,False,False,,1
bhoj1244-2-6-1,,bhoj1244-2,6,ʃəh,ʃəh,[],,['chan2019'],,False,False,,1
bhoj1244-2-7-1,,bhoj1244-2,7,sətʰ,sətʰ,[],,['chan2019'],,False,False,,1
bhoj1244-2-8-1,,bhoj1244-2,8,əʈʰɪ,əʈʰɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-9-1,,bhoj1244-2,9,nov,nov,[],,['chan2019'],,False,False,,1
bhoj1244-2-10-1,,bhoj1244-2,10,dəʃ,dəʃ,[],,['chan2019'],,False,False,,1
bhoj1244-2-11-1,,bhoj1244-2,11,ɡare,ɡare,[],,['chan2019'],,False,False,,1
bhoj1244-2-12-1,,bhoj1244-2,12,bɑre,bɑre,[],,['chan2019'],,False,False,,1
bhoj1244-2-13-1,,bhoj1244-2,13,te,te,[],,['chan2019'],,False,False,,1
bhoj1244-2-14-1,,bhoj1244-2,14,t͡ʃʰude,t͡ʃʰude,[],,['chan2019'],,False,False,,1
bhoj1244-2-15-1,,bhoj1244-2,15,pərne,pərne,[],,['chan2019'],,False,False,,1
bhoj1244-2-16-1,,bhoj1244-2,16,ʃoɖe,ʃoɖe,[],,['chan2019'],,False,False,,1
bhoj1244-2-17-1,,bhoj1244-2,17,sɪtɑte,sɪtɑte,[],,['chan2019'],,False,False,,1
bhoj1244-2-18-1,,bhoj1244-2,18,əʈʰɑre,əʈʰɑre,[],,['chan2019'],,False,False,,1
bhoj1244-2-19-1,,bhoj1244-2,19,ʊni,ʊni,[],( 20 - 1),['chan2019'],,False,False,,1
bhoj1244-2-20-1,,bhoj1244-2,20,bi,bi,[],,['chan2019'],,False,False,,1
bhoj1244-2-21-1,,bhoj1244-2,21,ɪki,ɪki,[],,['chan2019'],,False,False,,1
bhoj1244-2-22-1,,bhoj1244-2,22,bɑi,bɑi,[],,['chan2019'],,False,False,,1
bhoj1244-2-23-1,,bhoj1244-2,23,teɪ,teɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-24-1,,bhoj1244-2,24,t͡ʃobi,t͡ʃobi,[],,['chan2019'],,False,False,,1
bhoj1244-2-25-1,,bhoj1244-2,25,pə̃d͡ʒɪ,pə̃d͡ʒɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-26-1,,bhoj1244-2,26,t͡ʃʰɑbɪ,t͡ʃʰɑbɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-27-1,,bhoj1244-2,27,sətɑɪ,sətɑɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-28-1,,bhoj1244-2,28,əʈʰɑɪ,əʈʰɑɪ,[],,['chan2019'],,False,False,,1
bhoj1244-2-29-1,,bhoj1244-2,29,unəti,unəti,[],( 30 - 1),['chan2019'],,False,False,,1
bhoj1244-2-30-1,,bhoj1244-2,30,ti,ti,[],,['chan2019'],,False,False,,1
bhoj1244-2-40-1,,bhoj1244-2,40,t͡ʃəli,t͡ʃəli,[],,['chan2019'],,False,False,,1
bhoj1244-2-50-1,,bhoj1244-2,50,pɑ̃d͡ʒɑ,pɑ̃d͡ʒɑ,[],,['chan2019'],,False,False,,1
bhoj1244-2-60-1,,bhoj1244-2,60,səʈʰ,səʈʰ,[],,['chan2019'],,False,False,,1
bhoj1244-2-70-1,,bhoj1244-2,70,sətʰɑr,sətʰɑr,[],,['chan2019'],,False,False,,1
bhoj1244-2-80-1,,bhoj1244-2,80,əsi,əsi,[],,['chan2019'],,False,False,,1
bhoj1244-2-90-1,,bhoj1244-2,90,nəbe,nəbe,[],,['chan2019'],,False,False,,1
bhoj1244-2-100-1,,bhoj1244-2,100,ʃõv,ʃõv,[],,['chan2019'],,False,False,,1
bhoj1244-2-200-1,,bhoj1244-2,200,dʊj ʃõv,dʊj ʃõv,[],,['chan2019'],,False,False,,1
bhoj1244-2-1000-1,,bhoj1244-2,1000,həzɑr,həzɑr,[],,['chan2019'],,False,False,,1
bhoj1244-2-2000-1,,bhoj1244-2,2000,dʊji həzɑr,dʊji həzɑr,[],,['chan2019'],,False,False,,1
