ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ceba1235-1-1-1,,ceba1235-1,1,nìbín,nìbín,[],,['chan2019'],,False,False,,1
ceba1235-1-2-1,,ceba1235-1,2,sīin,sīin,[],,['chan2019'],,False,False,,1
ceba1235-1-3-1,,ceba1235-1,3,tāanri,tāanri,[],,['chan2019'],,False,False,,1
ceba1235-1-4-1,,ceba1235-1,4,sīcɛ̄rɛ̄,sīcɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
ceba1235-1-5-1,,ceba1235-1,5,kāɡūnɔ̀,kāɡūnɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-6-1,,ceba1235-1,6,kɔ̀rɔ́nī,kɔ̀rɔ́nī,[],( 5 + 1 ),['chan2019'],,False,False,,1
ceba1235-1-7-1,,ceba1235-1,7,kɔ̀rɔ́sīin,kɔ̀rɔ́sīin,[],( 5 + 2 ),['chan2019'],,False,False,,1
ceba1235-1-8-1,,ceba1235-1,8,kɔ̀rɔ́tāanrì,kɔ̀rɔ́tāanrì,[],( 5 + 3 ),['chan2019'],,False,False,,1
ceba1235-1-9-1,,ceba1235-1,9,k͡pǎjɛ̄rɛ̄,k͡pǎjɛ̄rɛ̄,[],( 5 + 4 ),['chan2019'],,False,False,,1
ceba1235-1-10-1,,ceba1235-1,10,kɛ́ɛ,kɛ́ɛ,[],,['chan2019'],,False,False,,1
ceba1235-1-11-1,,ceba1235-1,11,kɛ́ɛ ní nìbín,kɛ́ɛ ní nìbín,[],,['chan2019'],,False,False,,1
ceba1235-1-12-1,,ceba1235-1,12,kɛ́ɛ ní sīin,kɛ́ɛ ní sīin,[],,['chan2019'],,False,False,,1
ceba1235-1-13-1,,ceba1235-1,13,kɛ́ɛ ní tāanri,kɛ́ɛ ní tāanri,[],,['chan2019'],,False,False,,1
