ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rasa1243-1-1-1,,rasa1243-1,1,kɾīβī,kɾīβī,[],,['chan2019'],,False,False,,1
rasa1243-1-2-1,,rasa1243-1,2,wɔ̄ɾī,wɔ̄ɾī,[],,['chan2019'],,False,False,,1
rasa1243-1-3-1,,rasa1243-1,3,dɾīβɔ̀,dɾīβɔ̀,[],,['chan2019'],,False,False,,1
rasa1243-1-4-1,,rasa1243-1,4,tūβāβò,tūβāβò,[],,['chan2019'],,False,False,,1
rasa1243-1-5-1,,rasa1243-1,5,naβaβo,naβaβo,[],,['chan2019'],,False,False,,1
rasa1243-1-6-1,,rasa1243-1,6,tā,tā,[],,['chan2019'],,False,False,,1
rasa1243-1-7-1,,rasa1243-1,7,trāičè,trāičè,[],,['chan2019'],,False,False,,1
rasa1243-1-8-1,,rasa1243-1,8,tā.ríβò,tā.ríβò,[],,['chan2019'],,False,False,,1
rasa1243-1-9-1,,rasa1243-1,9,taruβo,taruβo,[],,['chan2019'],,False,False,,1
rasa1243-1-10-1,,rasa1243-1,10,īžé. piiye,īžé. piiye,[],( litː many),['chan2019'],,False,True,,1
