ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bedj1245-1-1-1,,bedj1245-1,1,káre,káre,[],,['chan2019'],,False,False,,1
bedj1245-1-2-1,,bedj1245-1,2,ɟó,ɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-3-1,,bedj1245-1,3,mɨ̀té,mɨ̀té,[],,['chan2019'],,False,False,,1
bedj1245-1-4-1,,bedj1245-1,4,sɔ́ː,sɔ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-5-1,,bedj1245-1,5,mḭ́ː,mḭ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-6-1,,bedj1245-1,6,mɛ̰hɛ,mɛ̰hɛ,[],,['chan2019'],,False,False,,1
bedj1245-1-7-1,,bedj1245-1,7,sɨrí,sɨrí,[],,['chan2019'],,False,False,,1
bedj1245-1-8-1,,bedj1245-1,8,ɟiɟó,ɟiɟó,[],( 10 -2),['chan2019'],,False,False,,1
bedj1245-1-9-1,,bedj1245-1,9,ɟikáre,ɟikáre,[],( 10 -1 ),['chan2019'],,False,False,,1
bedj1245-1-10-1,,bedj1245-1,10,dɔ̀ɡɨ,dɔ̀ɡɨ,[],,['chan2019'],,False,False,,1
bedj1245-1-11-1,,bedj1245-1,11,dɔ̀ɡɨ̀ɡɨ̀dé káre,dɔ̀ɡɨ̀ɡɨ̀dé káre,[],,['chan2019'],,False,False,,1
bedj1245-1-12-1,,bedj1245-1,12,dɔ̀ɡɨ̀ɡɨ̀dé ɟó,dɔ̀ɡɨ̀ɡɨ̀dé ɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-13-1,,bedj1245-1,13,dɔ̀ɡɨ̀ɡɨ̀dé mɨ̀té,dɔ̀ɡɨ̀ɡɨ̀dé mɨ̀té,[],,['chan2019'],,False,False,,1
bedj1245-1-14-1,,bedj1245-1,14,dɔ̀ɡɨ̀ɡɨ̀dé sɔ́ː,dɔ̀ɡɨ̀ɡɨ̀dé sɔ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-15-1,,bedj1245-1,15,dɔ̀ɡɨ̀ɡɨ̀dé mḭ́ː,dɔ̀ɡɨ̀ɡɨ̀dé mḭ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-16-1,,bedj1245-1,16,dɔ̀ɡɨ̀ɡɨ̀dé mɛ̰hɛ,dɔ̀ɡɨ̀ɡɨ̀dé mɛ̰hɛ,[],,['chan2019'],,False,False,,1
bedj1245-1-17-1,,bedj1245-1,17,dɔ̀ɡɨ̀ɡɨ̀dé sɨrí,dɔ̀ɡɨ̀ɡɨ̀dé sɨrí,[],,['chan2019'],,False,False,,1
bedj1245-1-18-1,,bedj1245-1,18,dɔ̀ɡɨ̀ɡɨ̀dé ɟiɟó,dɔ̀ɡɨ̀ɡɨ̀dé ɟiɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-19-1,,bedj1245-1,19,dɔ̀ɡɨ̀ɡɨ̀dé ɟikáre,dɔ̀ɡɨ̀ɡɨ̀dé ɟikáre,[],,['chan2019'],,False,False,,1
bedj1245-1-20-1,,bedj1245-1,20,dɔ̀ɟó,dɔ̀ɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-21-1,,bedj1245-1,21,dɔ̀ɟó ɡɨ̀dé káre,dɔ̀ɟó ɡɨ̀dé káre,[],,['chan2019'],,False,False,,1
bedj1245-1-22-1,,bedj1245-1,22,dɔ̀ɟó ɡɨ̀dé ɟó,dɔ̀ɟó ɡɨ̀dé ɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-23-1,,bedj1245-1,23,dɔ̀ɟó ɡɨ̀dé mɨ̀té,dɔ̀ɟó ɡɨ̀dé mɨ̀té,[],,['chan2019'],,False,False,,1
bedj1245-1-24-1,,bedj1245-1,24,dɔ̀ɟó ɡɨ̀dé sɔ́ː,dɔ̀ɟó ɡɨ̀dé sɔ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-25-1,,bedj1245-1,25,dɔ̀ɟó ɡɨ̀dé mḭ́ː,dɔ̀ɟó ɡɨ̀dé mḭ́ː,[],,['chan2019'],,False,False,,1
bedj1245-1-26-1,,bedj1245-1,26,dɔ̀ɟó ɡɨ̀dé mɛ̰hɛ,dɔ̀ɟó ɡɨ̀dé mɛ̰hɛ,[],,['chan2019'],,False,False,,1
bedj1245-1-27-1,,bedj1245-1,27,dɔ̀ɟó ɡɨ̀dé sɨrí,dɔ̀ɟó ɡɨ̀dé sɨrí,[],,['chan2019'],,False,False,,1
bedj1245-1-28-1,,bedj1245-1,28,dɔ̀ɟó ɡɨ̀dé ɟiɟó,dɔ̀ɟó ɡɨ̀dé ɟiɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-29-1,,bedj1245-1,29,dɔ̀ɟó ɡɨ̀dé ɟikáre,dɔ̀ɟó ɡɨ̀dé ɟikáre,[],,['chan2019'],,False,False,,1
