ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tong1321-1-1-1,,tong1321-1,1,-mòòzà,-mòòzà,[],,['chan2019'],,False,False,,1
tong1321-1-2-1,,tong1321-1,2,-víí,-víí,[],,['chan2019'],,False,False,,1
tong1321-1-3-1,,tong1321-1,3,-tààtò,-tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-4-1,,tong1321-1,4,nàáyè,nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-5-1,,tong1321-1,5,-nkʰòóndè,-nkʰòóndè,[],,['chan2019'],,False,False,,1
tong1321-1-6-1,,tong1321-1,6,-nkʰòóndè ndí mòòzà,-nkʰòóndè ndí mòòzà,[],( 5 + 1 ),['chan2019'],,False,False,,1
tong1321-1-7-1,,tong1321-1,7,-nkʰòóndè ndí víí,-nkʰòóndè ndí víí,[],( 5 + 2 ),['chan2019'],,False,False,,1
tong1321-1-8-1,,tong1321-1,8,-nkʰòóndè ndí tààtò,-nkʰòóndè ndí tààtò,[],( 5 + 3 ),['chan2019'],,False,False,,1
tong1321-1-9-1,,tong1321-1,9,-nkʰòóndè ndí nàáyè,-nkʰòóndè ndí nàáyè,[],( 5 + 4 ),['chan2019'],,False,False,,1
tong1321-1-10-1,,tong1321-1,10,chùúmè,chùúmè,[],(ch = IPA [tʃ]),['chan2019'],,False,False,,1
tong1321-1-11-1,,tong1321-1,11,chùúmè ndí mòòzà,chùúmè ndí mòòzà,[],,['chan2019'],,False,False,,1
tong1321-1-12-1,,tong1321-1,12,chùúmè ndí víí,chùúmè ndí víí,[],,['chan2019'],,False,False,,1
tong1321-1-13-1,,tong1321-1,13,chùúmè ndí tààtò,chùúmè ndí tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-14-1,,tong1321-1,14,chùúmè ndí nàáyè,chùúmè ndí nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-15-1,,tong1321-1,15,chùúmè ndí nkʰòóndè,chùúmè ndí nkʰòóndè,[],,['chan2019'],,False,False,,1
tong1321-1-16-1,,tong1321-1,16,chùúmè ndí nkʰòóndè ndí mòòza,chùúmè ndí nkʰòóndè ndí mòòza,[],,['chan2019'],,False,False,,1
tong1321-1-17-1,,tong1321-1,17,chùúmè ndí nkʰòóndè ndí víí,chùúmè ndí nkʰòóndè ndí víí,[],,['chan2019'],,False,False,,1
tong1321-1-18-1,,tong1321-1,18,chùúmè ndí nkʰòóndè ndí tààtò,chùúmè ndí nkʰòóndè ndí tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-19-1,,tong1321-1,19,chùúmè ndí nkʰòóndè ndí nàáyè,chùúmè ndí nkʰòóndè ndí nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-20-1,,tong1321-1,20,mà-chùmí nɡá-vìì,mà-chùmí nɡá-vìì,[],(yì),['chan2019'],,False,False,,1
tong1321-1-21-1,,tong1321-1,21,mà-chùmí nɡá-vìì ndí mòòzà,mà-chùmí nɡá-vìì ndí mòòzà,[],,['chan2019'],,False,False,,1
tong1321-1-22-1,,tong1321-1,22,mà-chùmí nɡá-vìì ndí víí,mà-chùmí nɡá-vìì ndí víí,[],,['chan2019'],,False,False,,1
tong1321-1-23-1,,tong1321-1,23,mà-chùmí nɡá-vìì ndi tààtò,mà-chùmí nɡá-vìì ndi tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-24-1,,tong1321-1,24,mà-chùmí nɡá-vìì ndi nàáyè,mà-chùmí nɡá-vìì ndi nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-25-1,,tong1321-1,25,mà-chùmí nɡá-vìì ndi nkʰòóndè,mà-chùmí nɡá-vìì ndi nkʰòóndè,[],,['chan2019'],,False,False,,1
tong1321-1-26-1,,tong1321-1,26,mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza,mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza,[],,['chan2019'],,False,False,,1
tong1321-1-27-1,,tong1321-1,27,mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí,mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí,[],,['chan2019'],,False,False,,1
tong1321-1-28-1,,tong1321-1,28,mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò,mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-29-1,,tong1321-1,29,mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè,mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-30-1,,tong1321-1,30,mà-chùmí nɡá-tààtò,mà-chùmí nɡá-tààtò,[],,['chan2019'],,False,False,,1
tong1321-1-40-1,,tong1321-1,40,mà-chùmí nɡá-nàáyè,mà-chùmí nɡá-nàáyè,[],,['chan2019'],,False,False,,1
tong1321-1-50-1,,tong1321-1,50,mà-chùmí nɡá-nkʰòóndè,mà-chùmí nɡá-nkʰòóndè,[],,['chan2019'],,False,False,,1
tong1321-1-60-1,,tong1321-1,60,mà-chùmí nɡá-nkʰòóndè ndí mòòza,mà-chùmí nɡá-nkʰòóndè ndí mòòza,[],,['chan2019'],,False,False,,1
tong1321-1-70-1,,tong1321-1,70,mà-chùmí nɡá-nkʰòóndè ndí víí,mà-chùmí nɡá-nkʰòóndè ndí víí,[],,['chan2019'],,False,False,,1
tong1321-1-100-1,,tong1321-1,100,mà-chùmí chùúmí,mà-chùmí chùúmí,[],( 10 x 10),['chan2019'],,False,False,,1
