ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-7-1-1,,hrus1242-7,1,akəʔ,akəʔ,[],,['chan2019'],,False,False,,1
hrus1242-7-2-1,,hrus1242-7,2,kəray,kəray,[],,['chan2019'],,False,False,,1
hrus1242-7-3-1,,hrus1242-7,3,kətayŋ,kətayŋ,[],,['chan2019'],,False,False,,1
hrus1242-7-4-1,,hrus1242-7,4,purway,purway,[],,['chan2019'],,False,False,,1
hrus1242-7-5-1,,hrus1242-7,5,puŋu,puŋu,[],,['chan2019'],,False,False,,1
hrus1242-7-6-1,,hrus1242-7,6,rɛʔ,rɛʔ,[],,['chan2019'],,False,False,,1
hrus1242-7-7-1,,hrus1242-7,7,mʷoy,mʷoy,[],,['chan2019'],,False,False,,1
hrus1242-7-8-1,,hrus1242-7,8,səɡay(k),səɡay(k),[],,['chan2019'],,False,False,,1
hrus1242-7-9-1,,hrus1242-7,9,sətəŋ,sətəŋ,[],,['chan2019'],,False,False,,1
hrus1242-7-10-1,,hrus1242-7,10,rəŋ,rəŋ,[],,['chan2019'],,False,False,,1
hrus1242-7-11-1,,hrus1242-7,11,akəne,akəne,[],,['chan2019'],,False,False,,1
hrus1242-7-12-1,,hrus1242-7,12,k(ə)rayne,k(ə)rayne,[],,['chan2019'],,False,False,,1
hrus1242-7-13-1,,hrus1242-7,13,kətay ne,kətay ne,[],,['chan2019'],,False,False,,1
hrus1242-7-14-1,,hrus1242-7,14,purway ne,purway ne,[],,['chan2019'],,False,False,,1
hrus1242-7-15-1,,hrus1242-7,15,puŋu ne,puŋu ne,[],,['chan2019'],,False,False,,1
hrus1242-7-16-1,,hrus1242-7,16,rɛʔ ne,rɛʔ ne,[],,['chan2019'],,False,False,,1
hrus1242-7-17-1,,hrus1242-7,17,mʷoy ne,mʷoy ne,[],,['chan2019'],,False,False,,1
hrus1242-7-18-1,,hrus1242-7,18,səɡay ne,səɡay ne,[],,['chan2019'],,False,False,,1
hrus1242-7-19-1,,hrus1242-7,19,sətəŋ ne,sətəŋ ne,[],,['chan2019'],,False,False,,1
hrus1242-7-20-1,,hrus1242-7,20,kəray rən,kəray rən,[],,['chan2019'],,False,False,,1
hrus1242-7-30-1,,hrus1242-7,30,kətay rən,kətay rən,[],,['chan2019'],,False,False,,1
hrus1242-7-40-1,,hrus1242-7,40,purway rən,purway rən,[],,['chan2019'],,False,False,,1
hrus1242-7-50-1,,hrus1242-7,50,puŋu rən,puŋu rən,[],,['chan2019'],,False,False,,1
hrus1242-7-60-1,,hrus1242-7,60,rɛʔ rən,rɛʔ rən,[],,['chan2019'],,False,False,,1
hrus1242-7-70-1,,hrus1242-7,70,mʷoy rən,mʷoy rən,[],,['chan2019'],,False,False,,1
hrus1242-7-80-1,,hrus1242-7,80,səɡay rən,səɡay rən,[],,['chan2019'],,False,False,,1
hrus1242-7-90-1,,hrus1242-7,90,sətəŋ rən,sətəŋ rən,[],,['chan2019'],,False,False,,1
hrus1242-7-100-1,,hrus1242-7,100,rən rən,rən rən,[],,['chan2019'],,False,False,,1
