ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erzy1239-2-1-1,,erzy1239-2,1,ve,ve,[],,['chan2019'],,False,False,,2
erzy1239-2-1-2,,erzy1239-2,1,vejke,vejke,[],,['chan2019'],,False,False,,2
erzy1239-2-2-1,,erzy1239-2,2,kavto,kavto,[],,['chan2019'],,False,False,,2
erzy1239-2-3-1,,erzy1239-2,3,kolmo,kolmo,[],,['chan2019'],,False,False,,2
erzy1239-2-4-1,,erzy1239-2,4,nʲilʲe,nʲilʲe,[],,['chan2019'],,False,False,,2
erzy1239-2-5-1,,erzy1239-2,5,vetʲe,vetʲe,[],,['chan2019'],,False,False,,2
erzy1239-2-6-1,,erzy1239-2,6,koto,koto,[],,['chan2019'],,False,False,,2
erzy1239-2-7-1,,erzy1239-2,7,sʲizʲem,sʲizʲem,[],,['chan2019'],,False,False,,2
erzy1239-2-8-1,,erzy1239-2,8,kavkso,kavkso,[],,['chan2019'],,False,False,,2
erzy1239-2-9-1,,erzy1239-2,9,vejkse,vejkse,[],,['chan2019'],,False,False,,2
erzy1239-2-10-1,,erzy1239-2,10,kemenʲ,kemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-11-1,,erzy1239-2,11,kevejkeje,kevejkeje,[],,['chan2019'],,False,False,,2
erzy1239-2-12-1,,erzy1239-2,12,kemgavtovo,kemgavtovo,[],,['chan2019'],,False,False,,2
erzy1239-2-13-1,,erzy1239-2,13,kemgolmovo,kemgolmovo,[],,['chan2019'],,False,False,,2
erzy1239-2-14-1,,erzy1239-2,14,kemnʲilʲeje,kemnʲilʲeje,[],,['chan2019'],,False,False,,2
erzy1239-2-15-1,,erzy1239-2,15,kemvetʲeje,kemvetʲeje,[],,['chan2019'],,False,False,,2
erzy1239-2-16-1,,erzy1239-2,16,kemgotovo,kemgotovo,[],,['chan2019'],,False,False,,2
erzy1239-2-17-1,,erzy1239-2,17,kemzʲisʲemge,kemzʲisʲemge,[],,['chan2019'],,False,False,,2
erzy1239-2-18-1,,erzy1239-2,18,kemgavksovo,kemgavksovo,[],,['chan2019'],,False,False,,2
erzy1239-2-19-1,,erzy1239-2,19,kevejkseje,kevejkseje,[],,['chan2019'],,False,False,,2
erzy1239-2-20-1,,erzy1239-2,20,komsʲ,komsʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-21-1,,erzy1239-2,21,komsʲ-vejkeje,komsʲ-vejkeje,[],,['chan2019'],,False,False,,2
erzy1239-2-22-1,,erzy1239-2,22,komsʲ-kavtovo,komsʲ-kavtovo,[],,['chan2019'],,False,False,,2
erzy1239-2-23-1,,erzy1239-2,23,komsʲ-kolmovo,komsʲ-kolmovo,[],,['chan2019'],,False,False,,2
erzy1239-2-24-1,,erzy1239-2,24,komsʲ-nʲilʲeje,komsʲ-nʲilʲeje,[],,['chan2019'],,False,False,,2
erzy1239-2-25-1,,erzy1239-2,25,komsʲ-vetʲeje,komsʲ-vetʲeje,[],,['chan2019'],,False,False,,2
erzy1239-2-26-1,,erzy1239-2,26,komsʲ-kotovo,komsʲ-kotovo,[],,['chan2019'],,False,False,,2
erzy1239-2-27-1,,erzy1239-2,27,komsʲ-sʲisʲemge,komsʲ-sʲisʲemge,[],,['chan2019'],,False,False,,2
erzy1239-2-28-1,,erzy1239-2,28,komsʲ-kavksovo,komsʲ-kavksovo,[],,['chan2019'],,False,False,,2
erzy1239-2-29-1,,erzy1239-2,29,komsʲ-vejkseje,komsʲ-vejkseje,[],,['chan2019'],,False,False,,2
erzy1239-2-30-1,,erzy1239-2,30,kolmonʲ-gemenʲ,kolmonʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-40-1,,erzy1239-2,40,nʲilʲenʲ-gemenʲ,nʲilʲenʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-50-1,,erzy1239-2,50,vedʲ-gemenʲ,vedʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-60-1,,erzy1239-2,60,kod-gemenʲ,kod-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-70-1,,erzy1239-2,70,sʲizʲ-gemenʲ,sʲizʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-80-1,,erzy1239-2,80,kavksonʲ-gemenʲ,kavksonʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-90-1,,erzy1239-2,90,vejksenʲ-gemenʲ,vejksenʲ-gemenʲ,[],,['chan2019'],,False,False,,2
erzy1239-2-100-1,,erzy1239-2,100,sʲado,sʲado,[],,['chan2019'],,False,False,,2
erzy1239-2-200-1,,erzy1239-2,200,kavto sʲatt,kavto sʲatt,[],,['chan2019'],,False,False,,2
erzy1239-2-1000-1,,erzy1239-2,1000,tʲoʒa,tʲoʒa,[],,['chan2019'],,False,False,,2
erzy1239-2-1000-2,,erzy1239-2,1000,tiʃʃʲa,tiʃʃʲa,[],< Russian ,['chan2019'],,True,False,,2
erzy1239-2-2000-1,,erzy1239-2,2000,kavto tʲoʒa,kavto tʲoʒa,[],,['chan2019'],,False,False,,2
erzy1239-2-2000-2,,erzy1239-2,2000,kavto tiʃʃʲa,kavto tiʃʃʲa,[],,['chan2019'],,False,False,,2
