ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samr1245-1-1-1,,samr1245-1,1,mo̤oj,mo̤oj,[],,['chan2019'],,False,False,,1
samr1245-1-2-1,,samr1245-1,2,pa̤ar,pa̤ar,[],,['chan2019'],,False,False,,1
samr1245-1-3-1,,samr1245-1,3,pʰeeˀ,pʰeeˀ,[],,['chan2019'],,False,False,,1
samr1245-1-4-1,,samr1245-1,4,pʰo̤on,pʰo̤on,[],,['chan2019'],,False,False,,1
samr1245-1-5-1,,samr1245-1,5,pram,pram,[],,['chan2019'],,False,False,,1
samr1245-1-6-1,,samr1245-1,6,krɔɔŋ,krɔɔŋ,[],,['chan2019'],,False,False,,1
samr1245-1-7-1,,samr1245-1,7,kənuul,kənuul,[],,['chan2019'],,False,False,,1
samr1245-1-8-1,,samr1245-1,8,kətej,kətej,[],,['chan2019'],,False,False,,1
samr1245-1-9-1,,samr1245-1,9,kənsaar,kənsaar,[],,['chan2019'],,False,False,,1
samr1245-1-10-1,,samr1245-1,10,raaj,raaj,[],,['chan2019'],,False,False,,1
samr1245-1-11-1,,samr1245-1,11,raaj mo̤oj,raaj mo̤oj,[],,['chan2019'],,False,False,,1
samr1245-1-12-1,,samr1245-1,12,raaj pa̤ar,raaj pa̤ar,[],,['chan2019'],,False,False,,1
samr1245-1-13-1,,samr1245-1,13,raaj pʰeeˀ,raaj pʰeeˀ,[],,['chan2019'],,False,False,,1
samr1245-1-14-1,,samr1245-1,14,raaj pʰo̤on,raaj pʰo̤on,[],,['chan2019'],,False,False,,1
samr1245-1-15-1,,samr1245-1,15,raaj pram,raaj pram,[],,['chan2019'],,False,False,,1
samr1245-1-16-1,,samr1245-1,16,raaj krɔɔŋ,raaj krɔɔŋ,[],,['chan2019'],,False,False,,1
samr1245-1-17-1,,samr1245-1,17,raaj kənuul,raaj kənuul,[],,['chan2019'],,False,False,,1
samr1245-1-18-1,,samr1245-1,18,raaj kətej,raaj kətej,[],,['chan2019'],,False,False,,1
samr1245-1-19-1,,samr1245-1,19,raaj kənsaar,raaj kənsaar,[],,['chan2019'],,False,False,,1
samr1245-1-20-1,,samr1245-1,20,pa̤ar kʰsee,pa̤ar kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-21-1,,samr1245-1,21,pa̤ar kʰsee mo̤oj,pa̤ar kʰsee mo̤oj,[],,['chan2019'],,False,False,,1
samr1245-1-22-1,,samr1245-1,22,pa̤ar kʰsee pa̤ar,pa̤ar kʰsee pa̤ar,[],,['chan2019'],,False,False,,1
samr1245-1-23-1,,samr1245-1,23,pa̤ar kʰsee pʰeeˀ,pa̤ar kʰsee pʰeeˀ,[],,['chan2019'],,False,False,,1
samr1245-1-24-1,,samr1245-1,24,pa̤ar kʰsee pʰo̤on,pa̤ar kʰsee pʰo̤on,[],,['chan2019'],,False,False,,1
samr1245-1-25-1,,samr1245-1,25,pa̤ar kʰsee pram,pa̤ar kʰsee pram,[],,['chan2019'],,False,False,,1
samr1245-1-26-1,,samr1245-1,26,pa̤ar kʰsee krɔɔŋ,pa̤ar kʰsee krɔɔŋ,[],,['chan2019'],,False,False,,1
samr1245-1-27-1,,samr1245-1,27,pa̤ar kʰsee kənuul,pa̤ar kʰsee kənuul,[],,['chan2019'],,False,False,,1
samr1245-1-28-1,,samr1245-1,28,pa̤ar kʰsee kətej,pa̤ar kʰsee kətej,[],,['chan2019'],,False,False,,1
samr1245-1-29-1,,samr1245-1,29,pa̤ar kʰsee kənsaar,pa̤ar kʰsee kənsaar,[],,['chan2019'],,False,False,,1
samr1245-1-30-1,,samr1245-1,30,pʰeeˀ kʰsee,pʰeeˀ kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-40-1,,samr1245-1,40,pʰo̤on kʰsee,pʰo̤on kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-50-1,,samr1245-1,50,pram kʰsee,pram kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-60-1,,samr1245-1,60,krɔɔŋ kʰsee,krɔɔŋ kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-70-1,,samr1245-1,70,kənuul kʰsee,kənuul kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-80-1,,samr1245-1,80,kətej kʰsee,kətej kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-90-1,,samr1245-1,90,kənsaar kʰsee,kənsaar kʰsee,[],,['chan2019'],,False,False,,1
samr1245-1-100-1,,samr1245-1,100,mo̤oj cʰuk,mo̤oj cʰuk,[],,['chan2019'],,False,False,,1
samr1245-1-200-1,,samr1245-1,200,pa̤ar cʰuk,pa̤ar cʰuk,[],,['chan2019'],,False,False,,1
samr1245-1-1000-1,,samr1245-1,1000,mo̤oj pan,mo̤oj pan,[],< Thai ,['chan2019'],,True,False,,1
samr1245-1-2000-1,,samr1245-1,2000,pa̤ar pan,pa̤ar pan,[],,['chan2019'],,False,False,,1
