ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yimc1240-1-1-1,,yimc1240-1,1,kʰalaŋ,kʰalaŋ,[],,['chan2019'],,False,False,,1
yimc1240-1-2-1,,yimc1240-1,2,mahne,mahne,[],,['chan2019'],,False,False,,1
yimc1240-1-3-1,,yimc1240-1,3,mahsan,mahsan,[],,['chan2019'],,False,False,,1
yimc1240-1-4-1,,yimc1240-1,4,pʰi,pʰi,[],,['chan2019'],,False,False,,1
yimc1240-1-5-1,,yimc1240-1,5,pʰaŋu,pʰaŋu,[],,['chan2019'],,False,False,,1
yimc1240-1-6-1,,yimc1240-1,6,tʰarok,tʰarok,[],,['chan2019'],,False,False,,1
yimc1240-1-7-1,,yimc1240-1,7,tʰaŋe,tʰaŋe,[],,['chan2019'],,False,False,,1
yimc1240-1-8-1,,yimc1240-1,8,taʤa,taʤa,[],,['chan2019'],,False,False,,1
yimc1240-1-9-1,,yimc1240-1,9,takɯ,takɯ,[],,['chan2019'],,False,False,,1
yimc1240-1-10-1,,yimc1240-1,10,tʰara,tʰara,[],,['chan2019'],,False,False,,1
yimc1240-1-11-1,,yimc1240-1,11,tʰarakʰiak kʰalaŋ,tʰarakʰiak kʰalaŋ,[],,['chan2019'],,False,False,,1
yimc1240-1-12-1,,yimc1240-1,12,tʰarakʰiak mahne,tʰarakʰiak mahne,[],,['chan2019'],,False,False,,1
yimc1240-1-13-1,,yimc1240-1,13,tʰarakʰiak mahsan,tʰarakʰiak mahsan,[],,['chan2019'],,False,False,,1
yimc1240-1-14-1,,yimc1240-1,14,tʰarakʰiak pʰi,tʰarakʰiak pʰi,[],,['chan2019'],,False,False,,1
yimc1240-1-15-1,,yimc1240-1,15,tʰarakʰiak pʰaŋu,tʰarakʰiak pʰaŋu,[],,['chan2019'],,False,False,,1
yimc1240-1-16-1,,yimc1240-1,16,tʰarakʰiak tʰarok,tʰarakʰiak tʰarok,[],,['chan2019'],,False,False,,1
yimc1240-1-17-1,,yimc1240-1,17,tʰarakʰiak tʰaŋe,tʰarakʰiak tʰaŋe,[],,['chan2019'],,False,False,,1
yimc1240-1-18-1,,yimc1240-1,18,tʰarakʰiak taʤa,tʰarakʰiak taʤa,[],,['chan2019'],,False,False,,1
yimc1240-1-19-1,,yimc1240-1,19,tʰarakʰiak takɯ,tʰarakʰiak takɯ,[],,['chan2019'],,False,False,,1
yimc1240-1-20-1,,yimc1240-1,20,mɯku,mɯku,[],,['chan2019'],,False,False,,1
yimc1240-1-21-1,,yimc1240-1,21,mɯkukʰiak kʰalaŋ,mɯkukʰiak kʰalaŋ,[],,['chan2019'],,False,False,,1
yimc1240-1-22-1,,yimc1240-1,22,mɯkukʰiakmahne,mɯkukʰiakmahne,[],,['chan2019'],,False,False,,1
yimc1240-1-23-1,,yimc1240-1,23,mɯkukʰiak mahsan,mɯkukʰiak mahsan,[],,['chan2019'],,False,False,,1
yimc1240-1-24-1,,yimc1240-1,24,mɯkukʰiak pʰi,mɯkukʰiak pʰi,[],,['chan2019'],,False,False,,1
yimc1240-1-25-1,,yimc1240-1,25,mɯkukʰiak pʰaŋu,mɯkukʰiak pʰaŋu,[],,['chan2019'],,False,False,,1
yimc1240-1-26-1,,yimc1240-1,26,mɯkukʰiak tʰarok,mɯkukʰiak tʰarok,[],,['chan2019'],,False,False,,1
yimc1240-1-27-1,,yimc1240-1,27,mɯkukʰiak tʰaŋe,mɯkukʰiak tʰaŋe,[],,['chan2019'],,False,False,,1
yimc1240-1-28-1,,yimc1240-1,28,mɯkukʰiak taʤa,mɯkukʰiak taʤa,[],,['chan2019'],,False,False,,1
yimc1240-1-29-1,,yimc1240-1,29,mɯkukʰiak takɯ,mɯkukʰiak takɯ,[],,['chan2019'],,False,False,,1
yimc1240-1-30-1,,yimc1240-1,30,samra,samra,[],,['chan2019'],,False,False,,1
yimc1240-1-40-1,,yimc1240-1,40,jira,jira,[],,['chan2019'],,False,False,,1
yimc1240-1-50-1,,yimc1240-1,50,tʰanim,tʰanim,[],,['chan2019'],,False,False,,1
yimc1240-1-60-1,,yimc1240-1,60,rukra,rukra,[],,['chan2019'],,False,False,,1
yimc1240-1-70-1,,yimc1240-1,70,ŋiera,ŋiera,[],,['chan2019'],,False,False,,1
yimc1240-1-80-1,,yimc1240-1,80,jahra,jahra,[],,['chan2019'],,False,False,,1
yimc1240-1-90-1,,yimc1240-1,90,kʰura,kʰura,[],,['chan2019'],,False,False,,1
yimc1240-1-100-1,,yimc1240-1,100,ʦikʰalaŋ,ʦikʰalaŋ,[],,['chan2019'],,False,False,,1
yimc1240-1-200-1,,yimc1240-1,200,ʦihmahne,ʦihmahne,[],,['chan2019'],,False,False,,1
yimc1240-1-200-2,,yimc1240-1,200,400. ʦihpʰi,400. ʦihpʰi,[],,['chan2019'],,False,True,,1
yimc1240-1-1000-1,,yimc1240-1,1000,awoŋkʰalaŋ,awoŋkʰalaŋ,[],,['chan2019'],,False,False,,1
yimc1240-1-2000-1,,yimc1240-1,2000,awoŋmahne,awoŋmahne,[],,['chan2019'],,False,False,,1
