ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anaa1238-1-1-1,,anaa1238-1,1,keèd,keèd,[],,['chan2019'],,False,False,,1
anaa1238-1-2-1,,anaa1238-1,2,ìbà,ìbà,[],,['chan2019'],,False,False,,1
anaa1238-1-3-1,,anaa1238-1,3,ìtá,ìtá,[],,['chan2019'],,False,False,,1
anaa1238-1-4-1,,anaa1238-1,4,ìnàaŋ,ìnàaŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-5-1,,anaa1238-1,5,ìtièn,ìtièn,[],,['chan2019'],,False,False,,1
anaa1238-1-6-1,,anaa1238-1,6,ìtiêkeèd,ìtiêkeèd,[],( 5+ 1 ),['chan2019'],,False,False,,1
anaa1238-1-7-1,,anaa1238-1,7,ìtiâbà,ìtiâbà,[],( 5+ 2 ),['chan2019'],,False,False,,1
anaa1238-1-8-1,,anaa1238-1,8,ìtíâita,ìtíâita,[],( 5+ 3 ),['chan2019'],,False,False,,1
anaa1238-1-9-1,,anaa1238-1,9,ánànkeèd,ánànkeèd,[],,['chan2019'],,False,False,,1
anaa1238-1-9-2,,anaa1238-1,9,ùsʉ́k-kèed,ùsʉ́k-kèed,[],,['chan2019'],,False,False,,1
anaa1238-1-10-1,,anaa1238-1,10,dùòb,dùòb,[],,['chan2019'],,False,False,,1
anaa1238-1-11-1,,anaa1238-1,11,dùòòkeèd,dùòòkeèd,[],( 10+ 1 ),['chan2019'],,False,False,,1
anaa1238-1-12-1,,anaa1238-1,12,duèbà,duèbà,[],( 10+ 2 ),['chan2019'],,False,False,,1
anaa1238-1-13-1,,anaa1238-1,13,duètá,duètá,[],( 10+ 3 ),['chan2019'],,False,False,,1
anaa1238-1-14-1,,anaa1238-1,14,duòenaàŋ,duòenaàŋ,[],( 10+ 4 ),['chan2019'],,False,False,,1
anaa1238-1-15-1,,anaa1238-1,15,ùdót ìtiên,ùdót ìtiên,[],(èfú),['chan2019'],,False,False,,1
anaa1238-1-16-1,,anaa1238-1,16,duòbìtiêkeèd,duòbìtiêkeèd,[],,['chan2019'],,False,False,,1
anaa1238-1-16-2,,anaa1238-1,16,èfúròkeèt,èfúròkeèt,[],,['chan2019'],,False,False,,1
anaa1238-1-17-1,,anaa1238-1,17,duòb ìtiâbà,duòb ìtiâbà,[],,['chan2019'],,False,False,,1
anaa1238-1-17-2,,anaa1238-1,17,èfúrìbà,èfúrìbà,[],,['chan2019'],,False,False,,1
anaa1238-1-18-1,,anaa1238-1,18,duòb ìtiâta,duòb ìtiâta,[],,['chan2019'],,False,False,,1
anaa1238-1-18-2,,anaa1238-1,18,èfútìta,èfútìta,[],,['chan2019'],,False,False,,1
anaa1238-1-19-1,,anaa1238-1,19,duòb ánànkeèd,duòb ánànkeèd,[],,['chan2019'],,False,False,,1
anaa1238-1-19-2,,anaa1238-1,19,èfút ìnaàŋ,èfút ìnaàŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-20-1,,anaa1238-1,20,édíp,édíp,[],,['chan2019'],,False,False,,1
anaa1238-1-21-1,,anaa1238-1,21,édíp m̀mè keèd,édíp m̀mè keèd,[],,['chan2019'],,False,False,,1
anaa1238-1-22-1,,anaa1238-1,22,édíp m̀mè ìbà,édíp m̀mè ìbà,[],,['chan2019'],,False,False,,1
anaa1238-1-23-1,,anaa1238-1,23,édíp m̀mè ìtá,édíp m̀mè ìtá,[],,['chan2019'],,False,False,,1
anaa1238-1-24-1,,anaa1238-1,24,édíp m̀mè ìnàŋ,édíp m̀mè ìnàŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-25-1,,anaa1238-1,25,édíp m̀mè ìtièn,édíp m̀mè ìtièn,[],,['chan2019'],,False,False,,1
anaa1238-1-26-1,,anaa1238-1,26,édíp m̀mè ìtiêkeèd,édíp m̀mè ìtiêkeèd,[],,['chan2019'],,False,False,,1
anaa1238-1-27-1,,anaa1238-1,27,édíp m̀mè ítíábà,édíp m̀mè ítíábà,[],,['chan2019'],,False,False,,1
anaa1238-1-28-1,,anaa1238-1,28,édíp m̀mè ítíátá,édíp m̀mè ítíátá,[],,['chan2019'],,False,False,,1
anaa1238-1-29-1,,anaa1238-1,29,édíp m̀mè ànàŋkeèd,édíp m̀mè ànàŋkeèd,[],,['chan2019'],,False,False,,1
anaa1238-1-30-1,,anaa1238-1,30,édíp m̀mè duòb,édíp m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-40-1,,anaa1238-1,40,édip ìtà,édip ìtà,[],,['chan2019'],,False,False,,1
anaa1238-1-40-2,,anaa1238-1,40,ànàŋ,ànàŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-50-1,,anaa1238-1,50,édip ìbà m̀mè duòb,édip ìbà m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-50-2,,anaa1238-1,50,ànàŋ m̀mè duòp,ànàŋ m̀mè duòp,[],,['chan2019'],,False,False,,1
anaa1238-1-60-1,,anaa1238-1,60,édíp ìta,édíp ìta,[],,['chan2019'],,False,False,,1
anaa1238-1-60-2,,anaa1238-1,60,àtá,àtá,[],,['chan2019'],,False,False,,1
anaa1238-1-70-1,,anaa1238-1,70,édíp ìtá m̀mè duòb,édíp ìtá m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-70-2,,anaa1238-1,70,àtá m̀mè duòb,àtá m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-80-1,,anaa1238-1,80,édíp ìnàŋ,édíp ìnàŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-80-2,,anaa1238-1,80,ànàŋ,ànàŋ,[],,['chan2019'],,False,False,,1
anaa1238-1-90-1,,anaa1238-1,90,édíp ìnàŋ m̀mè duòb,édíp ìnàŋ m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-90-2,,anaa1238-1,90,ànàŋ m̀mè duòb,ànàŋ m̀mè duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-100-1,,anaa1238-1,100,édíp ìtién,édíp ìtién,[],,['chan2019'],,False,False,,1
anaa1238-1-100-2,,anaa1238-1,100,íkiè,íkiè,[],,['chan2019'],,False,False,,1
anaa1238-1-200-1,,anaa1238-1,200,édip dùob,édip dùob,[],,['chan2019'],,False,False,,1
anaa1238-1-200-2,,anaa1238-1,200,íkiè ìbà,íkiè ìbà,[],,['chan2019'],,False,False,,1
anaa1238-1-200-3,,anaa1238-1,200,400. ńdʉ̀,400. ńdʉ̀,[],,['chan2019'],,False,True,,1
anaa1238-1-1000-1,,anaa1238-1,1000,ńdʉ̀ ìbà m̀mè édip duòb,ńdʉ̀ ìbà m̀mè édip duòb,[],,['chan2019'],,False,False,,1
anaa1238-1-1000-2,,anaa1238-1,1000,àtɔ́sìn,àtɔ́sìn,[],,['chan2019'],,False,False,,1
anaa1238-1-2000-1,,anaa1238-1,2000,tɔ́sìn ìbà,tɔ́sìn ìbà,[],,['chan2019'],,False,False,,1
