ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruch1235-1-1-1,,ruch1235-1,1,ʔu,ʔu,[],,['chan2019'],,False,False,,1
ruch1235-1-2-1,,ruch1235-1,2,ʔa,ʔa,[],,['chan2019'],,False,False,,1
ruch1235-1-3-1,,ruch1235-1,3,ʔoi,ʔoi,[],,['chan2019'],,False,False,,1
ruch1235-1-4-1,,ruch1235-1,4,pʰuan,pʰuan,[],,['chan2019'],,False,False,,1
ruch1235-1-5-1,,ruch1235-1,5,pʰan,pʰan,[],,['chan2019'],,False,False,,1
ruch1235-1-6-1,,ruch1235-1,6,dɔ,dɔ,[],,['chan2019'],,False,False,,1
ruch1235-1-7-1,,ruch1235-1,7,bɤu,bɤu,[],,['chan2019'],,False,False,,1
ruch1235-1-8-1,,ruch1235-1,8,da,da,[],,['chan2019'],,False,False,,1
ruch1235-1-9-1,,ruch1235-1,9,dim,dim,[],,['chan2019'],,False,False,,1
ruch1235-1-10-1,,ruch1235-1,10,ɡʌ,ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-11-1,,ruch1235-1,11,ɡʌ(nɤˀu) nu,ɡʌ(nɤˀu) nu,[],,['chan2019'],,False,False,,1
ruch1235-1-12-1,,ruch1235-1,12,ɡʌ nɤ ʔa,ɡʌ nɤ ʔa,[],,['chan2019'],,False,False,,1
ruch1235-1-13-1,,ruch1235-1,13,ɡʌ nɤ ʔoi,ɡʌ nɤ ʔoi,[],,['chan2019'],,False,False,,1
ruch1235-1-14-1,,ruch1235-1,14,ɡʌ nɤ pʰuan,ɡʌ nɤ pʰuan,[],,['chan2019'],,False,False,,1
ruch1235-1-15-1,,ruch1235-1,15,ɡʌ nɤ pʰan,ɡʌ nɤ pʰan,[],,['chan2019'],,False,False,,1
ruch1235-1-16-1,,ruch1235-1,16,ɡʌ nɤ dɔ,ɡʌ nɤ dɔ,[],,['chan2019'],,False,False,,1
ruch1235-1-17-1,,ruch1235-1,17,ɡʌ nɤ bɤu,ɡʌ nɤ bɤu,[],,['chan2019'],,False,False,,1
ruch1235-1-18-1,,ruch1235-1,18,ɡʌ nɤ da,ɡʌ nɤ da,[],,['chan2019'],,False,False,,1
ruch1235-1-19-1,,ruch1235-1,19,ɡʌ nɤ dim,ɡʌ nɤ dim,[],,['chan2019'],,False,False,,1
ruch1235-1-20-1,,ruch1235-1,20,ʔa ɡʌ,ʔa ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-21-1,,ruch1235-1,21,ʔa ɡʌ (nɤ ʔu) nu,ʔa ɡʌ (nɤ ʔu) nu,[],,['chan2019'],,False,False,,1
ruch1235-1-22-1,,ruch1235-1,22,ʔa ɡʌ ʔa,ʔa ɡʌ ʔa,[],,['chan2019'],,False,False,,1
ruch1235-1-23-1,,ruch1235-1,23,ʔa ɡʌ ʔoi,ʔa ɡʌ ʔoi,[],,['chan2019'],,False,False,,1
ruch1235-1-24-1,,ruch1235-1,24,ʔa ɡʌ pʰuan,ʔa ɡʌ pʰuan,[],,['chan2019'],,False,False,,1
ruch1235-1-25-1,,ruch1235-1,25,ʔa ɡʌ pʰan,ʔa ɡʌ pʰan,[],,['chan2019'],,False,False,,1
ruch1235-1-26-1,,ruch1235-1,26,ʔa ɡʌ dɔ,ʔa ɡʌ dɔ,[],,['chan2019'],,False,False,,1
ruch1235-1-27-1,,ruch1235-1,27,ʔa ɡʌ bɤu,ʔa ɡʌ bɤu,[],,['chan2019'],,False,False,,1
ruch1235-1-28-1,,ruch1235-1,28,ʔa ɡʌ da,ʔa ɡʌ da,[],,['chan2019'],,False,False,,1
ruch1235-1-29-1,,ruch1235-1,29,ʔa ɡʌ dim,ʔa ɡʌ dim,[],,['chan2019'],,False,False,,1
ruch1235-1-30-1,,ruch1235-1,30,ʔoi ɡʌ,ʔoi ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-30-2,,ruch1235-1,30,sam sip,sam sip,[],< from Tai ,['chan2019'],,True,False,,1
ruch1235-1-40-1,,ruch1235-1,40,pʰuan ɡʌ,pʰuan ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-40-2,,ruch1235-1,40,ɕi sip,ɕi sip,[],,['chan2019'],,False,False,,1
ruch1235-1-50-1,,ruch1235-1,50,pʰan ɡʌ,pʰan ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-50-2,,ruch1235-1,50,ha sip,ha sip,[],,['chan2019'],,False,False,,1
ruch1235-1-60-1,,ruch1235-1,60,dɔ ɡʌ,dɔ ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-60-2,,ruch1235-1,60,hok sip,hok sip,[],,['chan2019'],,False,False,,1
ruch1235-1-70-1,,ruch1235-1,70,bɤu ɡʌ,bɤu ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-70-2,,ruch1235-1,70,tɕɛt sip,tɕɛt sip,[],,['chan2019'],,False,False,,1
ruch1235-1-80-1,,ruch1235-1,80,da ɡʌ,da ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-80-2,,ruch1235-1,80,pɛt sip,pɛt sip,[],,['chan2019'],,False,False,,1
ruch1235-1-90-1,,ruch1235-1,90,dim ɡʌ,dim ɡʌ,[],,['chan2019'],,False,False,,1
ruch1235-1-90-2,,ruch1235-1,90,kau sip,kau sip,[],,['chan2019'],,False,False,,1
ruch1235-1-100-1,,ruch1235-1,100,ʔur ʑɑuh,ʔur ʑɑuh,[],,['chan2019'],,False,False,,1
ruch1235-1-200-1,,ruch1235-1,200,ʔa ʑɑuh,ʔa ʑɑuh,[],,['chan2019'],,False,False,,1
ruch1235-1-1000-1,,ruch1235-1,1000,ʔu r̥ɛiŋ,ʔu r̥ɛiŋ,[],,['chan2019'],,False,False,,1
ruch1235-1-2000-1,,ruch1235-1,2000,ʔa r̥ɛiŋ,ʔa r̥ɛiŋ,[],,['chan2019'],,False,False,,1
