ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sais1237-1-1-1,,sais1237-1,1,ʔæhæʔ,ʔæhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-2-1,,sais1237-1,2,rosaʔ,rosaʔ,[],,['chan2019'],,False,False,,1
sais1237-1-3-1,,sais1237-1,3,to:oʔ,to:oʔ,[],,['chan2019'],,False,False,,1
sais1237-1-4-1,,sais1237-1,4,ʃopat,ʃopat,[],,['chan2019'],,False,False,,1
sais1237-1-5-1,,sais1237-1,5,hasəb,hasəb,[],,['chan2019'],,False,False,,1
sais1237-1-6-1,,sais1237-1,6,ʃajboʃi:,ʃajboʃi:,[],,['chan2019'],,False,False,,1
sais1237-1-7-1,,sais1237-1,7,ʃajboʃi: o ʔæhæʔ,ʃajboʃi: o ʔæhæʔ,[],( 6 + 1 ),['chan2019'],,False,False,,1
sais1237-1-8-1,,sais1237-1,8,majkaʃpat,majkaʃpat,[],( 2 x 4 ),['chan2019'],,False,False,,1
sais1237-1-9-1,,sais1237-1,9,hæʔhæʔ,hæʔhæʔ,[],( 10 - 1 ),['chan2019'],,False,False,,1
sais1237-1-10-1,,sais1237-1,10,lampəð,lampəð,[],,['chan2019'],,False,False,,1
sais1237-1-11-1,,sais1237-1,11,lampəð ʔæhæʔ,lampəð ʔæhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-12-1,,sais1237-1,12,lampəð roʃaʔ,lampəð roʃaʔ,[],,['chan2019'],,False,False,,1
sais1237-1-13-1,,sais1237-1,13,lampəð toːoʔ,lampəð toːoʔ,[],,['chan2019'],,False,False,,1
sais1237-1-14-1,,sais1237-1,14,lampəð ʃəpat,lampəð ʃəpat,[],,['chan2019'],,False,False,,1
sais1237-1-15-1,,sais1237-1,15,lampəð hasəb,lampəð hasəb,[],,['chan2019'],,False,False,,1
sais1237-1-16-1,,sais1237-1,16,lampəð ʃajboʃiː,lampəð ʃajboʃiː,[],,['chan2019'],,False,False,,1
sais1237-1-17-1,,sais1237-1,17,lampəðʃajboʃi: ʔæhæʔ,lampəðʃajboʃi: ʔæhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-18-1,,sais1237-1,18,lampəðmajkaʃpat,lampəðmajkaʃpat,[],,['chan2019'],,False,False,,1
sais1237-1-19-1,,sais1237-1,19,lampəðhæʔhæʔ,lampəðhæʔhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-20-1,,sais1237-1,20,ʃamʔijæh,ʃamʔijæh,[],,['chan2019'],,False,False,,1
sais1237-1-21-1,,sais1237-1,21,ʃamʔijæh o ʔæhæʔ,ʃamʔijæh o ʔæhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-22-1,,sais1237-1,22,ʃamʔijæh o rosaʔ,ʃamʔijæh o rosaʔ,[],,['chan2019'],,False,False,,1
sais1237-1-23-1,,sais1237-1,23,ʃamʔijæh o to:oʔ,ʃamʔijæh o to:oʔ,[],,['chan2019'],,False,False,,1
sais1237-1-24-1,,sais1237-1,24,ʃamʔijæh o ʃopat,ʃamʔijæh o ʃopat,[],,['chan2019'],,False,False,,1
sais1237-1-25-1,,sais1237-1,25,ʃamʔijæh o hasəb,ʃamʔijæh o hasəb,[],,['chan2019'],,False,False,,1
sais1237-1-26-1,,sais1237-1,26,ʃamʔijæh o ʃayboʃi:,ʃamʔijæh o ʃayboʃi:,[],,['chan2019'],,False,False,,1
sais1237-1-27-1,,sais1237-1,27,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-28-1,,sais1237-1,28,ʃamʔijæh o majkaʃpat,ʃamʔijæh o majkaʃpat,[],,['chan2019'],,False,False,,1
sais1237-1-29-1,,sais1237-1,29,ʃamʔijæh o hæʔhæʔ,ʃamʔijæh o hæʔhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-30-1,,sais1237-1,30,mato:ol,mato:ol,[],,['chan2019'],,False,False,,1
sais1237-1-40-1,,sais1237-1,40,monəʃpat,monəʃpat,[],,['chan2019'],,False,False,,1
sais1237-1-50-1,,sais1237-1,50,monasəb,monasəb,[],,['chan2019'],,False,False,,1
sais1237-1-60-1,,sais1237-1,60,monʃajboʃi:,monʃajboʃi:,[],,['chan2019'],,False,False,,1
sais1237-1-70-1,,sais1237-1,70,monʃajboʃi: o ʔæhæʔ,monʃajboʃi: o ʔæhæʔ,[],( montæʔæhæʔ ),['chan2019'],,False,False,,1
sais1237-1-80-1,,sais1237-1,80,monmajkaʃpat,monmajkaʃpat,[],,['chan2019'],,False,False,,1
sais1237-1-90-1,,sais1237-1,90,monhæʔhæʔ,monhæʔhæʔ,[],,['chan2019'],,False,False,,1
sais1237-1-100-1,,sais1237-1,100,kaβœhœl,kaβœhœl,[],,['chan2019'],,False,False,,1
sais1237-1-100-2,,sais1237-1,100,ʔæhæʔ kinkaβœhœl,ʔæhæʔ kinkaβœhœl,[],,['chan2019'],,False,False,,1
sais1237-1-200-1,,sais1237-1,200,roʃaʔ kinkaβœhœl,roʃaʔ kinkaβœhœl,[],,['chan2019'],,False,False,,1
sais1237-1-1000-1,,sais1237-1,1000,ʔæhæʔ θijan,ʔæhæʔ θijan,[],( 'θijan' < Chinese ),['chan2019'],,True,False,,1
sais1237-1-2000-1,,sais1237-1,2000,roʃaʔ θijan,roʃaʔ θijan,[],,['chan2019'],,False,False,,1
