ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
safa1243-1-1-1,,safa1243-1,1,àyàʔ,àyàʔ,[],,['chan2019'],,False,False,,1
safa1243-1-2-1,,safa1243-1,2,àyîʔ,àyîʔ,[],,['chan2019'],,False,False,,1
safa1243-1-3-1,,safa1243-1,3,àtâʔ,àtâʔ,[],,['chan2019'],,False,False,,1
safa1243-1-4-1,,safa1243-1,4,ànáꜜásí,ànáꜜásí,[],,['chan2019'],,False,False,,1
safa1243-1-5-1,,safa1243-1,5,ànúú,ànúú,[],,['chan2019'],,False,False,,1
safa1243-1-6-1,,safa1243-1,6,àyòòbí,àyòòbí,[],,['chan2019'],,False,False,,1
safa1243-1-7-1,,safa1243-1,7,àyòpõ̀ĩ̂,àyòpõ̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-8-1,,safa1243-1,8,ànɪ́ɪ̀,ànɪ́ɪ̀,[],,['chan2019'],,False,False,,1
safa1243-1-9-1,,safa1243-1,9,àwã̀ĩ̂,àwã̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-10-1,,safa1243-1,10,pẽ́ẽ́,pẽ́ẽ́,[],,['chan2019'],,False,False,,1
safa1243-1-10-2,,safa1243-1,10,pĩ́ẽ́,pĩ́ẽ́,[],,['chan2019'],,False,False,,1
safa1243-1-11-1,,safa1243-1,11,pẽ́ẽ́ nɪ́ k͡pàŋ,pẽ́ẽ́ nɪ́ k͡pàŋ,[],,['chan2019'],,False,False,,1
safa1243-1-12-1,,safa1243-1,12,pẽ́ẽ́ nɪ́ àyîʔ,pẽ́ẽ́ nɪ́ àyîʔ,[],,['chan2019'],,False,False,,1
safa1243-1-13-1,,safa1243-1,13,pẽ́ẽ́ nɪ́ àtâʔ,pẽ́ẽ́ nɪ́ àtâʔ,[],,['chan2019'],,False,False,,1
safa1243-1-14-1,,safa1243-1,14,pẽ́ẽ́ nɪ́ ànáꜜásí,pẽ́ẽ́ nɪ́ ànáꜜásí,[],,['chan2019'],,False,False,,1
safa1243-1-15-1,,safa1243-1,15,pẽ́ẽ́ nɪ́ ànúú,pẽ́ẽ́ nɪ́ ànúú,[],,['chan2019'],,False,False,,1
safa1243-1-16-1,,safa1243-1,16,pẽ́ẽ́ nɪ́ àyòòbí,pẽ́ẽ́ nɪ́ àyòòbí,[],,['chan2019'],,False,False,,1
safa1243-1-17-1,,safa1243-1,17,pẽ́ẽ́ nɪ́ àyòpõ̀ĩ̂,pẽ́ẽ́ nɪ́ àyòpõ̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-18-1,,safa1243-1,18,pẽ́ẽ́ nɪ́ ànɪ́ɪ̀,pẽ́ẽ́ nɪ́ ànɪ́ɪ̀,[],,['chan2019'],,False,False,,1
safa1243-1-19-1,,safa1243-1,19,pẽ́ẽ́ nɪ́ àwã̀ĩ̂,pẽ́ẽ́ nɪ́ àwã̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-20-1,,safa1243-1,20,tòkò,tòkò,[],,['chan2019'],,False,False,,1
safa1243-1-21-1,,safa1243-1,21,tòkò nɪ́ k͡pàŋ,tòkò nɪ́ k͡pàŋ,[],,['chan2019'],,False,False,,1
safa1243-1-22-1,,safa1243-1,22,tòkò nɪ́ àyîʔ,tòkò nɪ́ àyîʔ,[],,['chan2019'],,False,False,,1
safa1243-1-23-1,,safa1243-1,23,tòkò nɪ́ àtâʔ,tòkò nɪ́ àtâʔ,[],,['chan2019'],,False,False,,1
safa1243-1-24-1,,safa1243-1,24,tòkò nɪ́ ànáꜜásí,tòkò nɪ́ ànáꜜásí,[],,['chan2019'],,False,False,,1
safa1243-1-25-1,,safa1243-1,25,tòkò nɪ́ ànúú,tòkò nɪ́ ànúú,[],,['chan2019'],,False,False,,1
safa1243-1-26-1,,safa1243-1,26,tòkò nɪ́ àyòòbí,tòkò nɪ́ àyòòbí,[],,['chan2019'],,False,False,,1
safa1243-1-27-1,,safa1243-1,27,tòkò nɪ́ àyòpõ̀ĩ̂,tòkò nɪ́ àyòpõ̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-28-1,,safa1243-1,28,tòkò nɪ́ ànɪ́ɪ̀,tòkò nɪ́ ànɪ́ɪ̀,[],,['chan2019'],,False,False,,1
safa1243-1-29-1,,safa1243-1,29,tòkò nɪ́ àwã̀ĩ̂,tòkò nɪ́ àwã̀ĩ̂,[],,['chan2019'],,False,False,,1
safa1243-1-30-1,,safa1243-1,30,tòkò nɪ́ k͡pɔ̀rìɡɔ̀,tòkò nɪ́ k͡pɔ̀rìɡɔ̀,[],,['chan2019'],,False,False,,1
safa1243-1-40-1,,safa1243-1,40,tòkò àyîʔ,tòkò àyîʔ,[],( 20 x 2 ),['chan2019'],,False,False,,1
safa1243-1-50-1,,safa1243-1,50,tòkò àyîʔ nɪ́ k͡pɔ̀rìɡɔ̀,tòkò àyîʔ nɪ́ k͡pɔ̀rìɡɔ̀,[],,['chan2019'],,False,False,,1
safa1243-1-60-1,,safa1243-1,60,tòkò àtâʔ,tòkò àtâʔ,[],( 20 x 3 ),['chan2019'],,False,False,,1
safa1243-1-70-1,,safa1243-1,70,tòkò àtâʔ nɪ́ k͡pɔ̀rìɡɔ̀,tòkò àtâʔ nɪ́ k͡pɔ̀rìɡɔ̀,[],,['chan2019'],,False,False,,1
safa1243-1-80-1,,safa1243-1,80,tòkò ànáꜜásí,tòkò ànáꜜásí,[],( 20 x 4 ),['chan2019'],,False,False,,1
safa1243-1-90-1,,safa1243-1,90,tòkò ànáꜜásí nɪ́ k͡pɔ̀rìɡɔ̀,tòkò ànáꜜásí nɪ́ k͡pɔ̀rìɡɔ̀,[],,['chan2019'],,False,False,,1
safa1243-1-100-1,,safa1243-1,100,kàlìfá,kàlìfá,[],,['chan2019'],,False,False,,1
safa1243-1-200-1,,safa1243-1,200,kàlìfá àyîʔ,kàlìfá àyîʔ,[],,['chan2019'],,False,False,,1
safa1243-1-1000-1,,safa1243-1,1000,káɡ͡bóŋ,káɡ͡bóŋ,[],,['chan2019'],,False,False,,1
safa1243-1-2000-1,,safa1243-1,2000,káɡ͡bóŋ àyîʔ,káɡ͡bóŋ àyîʔ,[],,['chan2019'],,False,False,,1
