ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2548-1-1-1,,west2548-1,1,'mɛhno,'mɛhno,[],,['chan2019'],,False,False,,1
west2548-1-2-1,,west2548-1,2,viɛ'ru,viɛ'ru,[],,['chan2019'],,False,False,,1
west2548-1-3-1,,west2548-1,3,viɛ'tɛli,viɛ'tɛli,[],,['chan2019'],,False,False,,1
west2548-1-4-1,,west2548-1,4,vi'oto,vi'oto,[],,['chan2019'],,False,False,,1
west2548-1-5-1,,west2548-1,5,vi'limo,vi'limo,[],,['chan2019'],,False,False,,1
west2548-1-6-1,,west2548-1,6,viɛ'namo,viɛ'namo,[],,['chan2019'],,False,False,,1
west2548-1-7-1,,west2548-1,7,vi'ti,vi'ti,[],,['chan2019'],,False,False,,1
west2548-1-8-1,,west2548-1,8,vi'aː,vi'aː,[],,['chan2019'],,False,False,,1
west2548-1-9-1,,west2548-1,9,vi'si,vi'si,[],,['chan2019'],,False,False,,1
west2548-1-10-1,,west2548-1,10,us'wuti,us'wuti,[],,['chan2019'],,False,False,,1
west2548-1-100-1,,west2548-1,100,ofresso,ofresso,[],,['chan2019'],,False,False,,1
west2548-1-1000-1,,west2548-1,1000,riv'nuso,riv'nuso,[],,['chan2019'],,False,False,,1
