ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asum1237-1-24-1,,asum1237-1,24,nyive iyu menea sivia,nyive iyu menea sivia,[],,['chan2019'],,False,False,,1
asum1237-1-25-1,,asum1237-1,25,nyive iyu menea sini,nyive iyu menea sini,[],,['chan2019'],,False,False,,1
asum1237-1-26-1,,asum1237-1,26,nyive iyu menea suo,nyive iyu menea suo,[],,['chan2019'],,False,False,,1
asum1237-1-27-1,,asum1237-1,27,nyive iyu menea timbi,nyive iyu menea timbi,[],,['chan2019'],,False,False,,1
asum1237-1-28-1,,asum1237-1,28,nyive iyu menea taa,nyive iyu menea taa,[],,['chan2019'],,False,False,,1
asum1237-1-29-1,,asum1237-1,29,nyive iyu menea toju,nyive iyu menea toju,[],,['chan2019'],,False,False,,1
asum1237-1-30-1,,asum1237-1,30,nyive to,nyive to,[],,['chan2019'],,False,False,,1
asum1237-1-40-1,,asum1237-1,40,nyive sivia,nyive sivia,[],,['chan2019'],,False,False,,1
asum1237-1-50-1,,asum1237-1,50,nyive sini,nyive sini,[],,['chan2019'],,False,False,,1
asum1237-1-60-1,,asum1237-1,60,nyive suo,nyive suo,[],,['chan2019'],,False,False,,1
asum1237-1-70-1,,asum1237-1,70,nyive timbi,nyive timbi,[],,['chan2019'],,False,False,,1
asum1237-1-80-1,,asum1237-1,80,nyive taa,nyive taa,[],,['chan2019'],,False,False,,1
asum1237-1-90-1,,asum1237-1,90,nyive toju,nyive toju,[],,['chan2019'],,False,False,,1
asum1237-1-100-1,,asum1237-1,100,vaja nɡani sako,vaja nɡani sako,[],,['chan2019'],,False,False,,1
asum1237-1-200-1,,asum1237-1,200,vaja nɡani iyu,vaja nɡani iyu,[],,['chan2019'],,False,False,,1
asum1237-1-1000-1,,asum1237-1,1000,vaja ulu sako,vaja ulu sako,[],,['chan2019'],,False,False,,1
asum1237-1-2000-1,,asum1237-1,2000,vaja ulu iyu,vaja ulu iyu,[],,['chan2019'],,False,False,,1
