ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pawn1254-1-1-1,,pawn1254-1,1,asku,asku,[],,['chan2019'],,False,False,,1
pawn1254-1-2-1,,pawn1254-1,2,pitku,pitku,[],,['chan2019'],,False,False,,1
pawn1254-1-3-1,,pawn1254-1,3,tawit,tawit,[],,['chan2019'],,False,False,,1
pawn1254-1-4-1,,pawn1254-1,4,kskiitiʔiks,kskiitiʔiks,[],,['chan2019'],,False,False,,1
pawn1254-1-5-1,,pawn1254-1,5,šúhuks,šúhuks,[],,['chan2019'],,False,False,,1
pawn1254-1-6-1,,pawn1254-1,6,kskiksaapic,kskiksaapic,[],,['chan2019'],,False,False,,1
pawn1254-1-7-1,,pawn1254-1,7,pitkusiksaapic,pitkusiksaapic,[],(other hand plus two),['chan2019'],,False,False,,1
pawn1254-1-8-1,,pawn1254-1,8,tawiksaapic,tawiksaapic,[],( 2 x 4 ?),['chan2019'],,False,False,,1
pawn1254-1-9-1,,pawn1254-1,9,ruksiriiwaara,ruksiriiwaara,[],( litː 10 less than one),['chan2019'],,False,False,,1
pawn1254-1-10-1,,pawn1254-1,10,rúksiriʔ,rúksiriʔ,[],,['chan2019'],,False,False,,1
pawn1254-1-10-2,,pawn1254-1,10,rihuksiriʔ,rihuksiriʔ,[],,['chan2019'],,False,False,,1
pawn1254-1-11-1,,pawn1254-1,11,askuhuukita,askuhuukita,[],( litː one on top ),['chan2019'],,False,False,,1
pawn1254-1-12-1,,pawn1254-1,12,pitkusuusiriʔ,pitkusuusiriʔ,[],(litː two on top ),['chan2019'],,False,False,,1
pawn1254-1-13-1,,pawn1254-1,13,tawiruksiriʔ,tawiruksiriʔ,[],,['chan2019'],,False,False,,1
pawn1254-1-14-1,,pawn1254-1,14,rakuukita,rakuukita,[],(litː wood on top ),['chan2019'],,False,False,,1
pawn1254-1-15-1,,pawn1254-1,15,suhukstaruukita,suhukstaruukita,[],( five on top of ten),['chan2019'],,False,False,,1
pawn1254-1-16-1,,pawn1254-1,16,ksurawiʔu,ksurawiʔu,[],,['chan2019'],,False,False,,1
pawn1254-1-17-1,,pawn1254-1,17,táwit-kaakiiʔiʔ,táwit-kaakiiʔiʔ,[],(three less than 20 ),['chan2019'],,False,False,,1
pawn1254-1-18-1,,pawn1254-1,18,pitkus-kaakiiʔiʔ,pitkus-kaakiiʔiʔ,[],(lit: two less ),['chan2019'],,False,False,,1
pawn1254-1-19-1,,pawn1254-1,19,asku kaakiiʔiʔ,asku kaakiiʔiʔ,[],(lit: one less ),['chan2019'],,False,False,,1
pawn1254-1-20-1,,pawn1254-1,20,piitaʔuʔ,piitaʔuʔ,[],( litː one man ),['chan2019'],,False,False,,1
pawn1254-1-21-1,,pawn1254-1,21,piitaʔuʔ a aáxku,piitaʔuʔ a aáxku,[],,['chan2019'],,False,False,,1
pawn1254-1-22-1,,pawn1254-1,22,piitaʔuʔ a pitku,piitaʔuʔ a pitku,[],,['chan2019'],,False,False,,1
pawn1254-1-23-1,,pawn1254-1,23,piitaʔuʔ a tawit,piitaʔuʔ a tawit,[],,['chan2019'],,False,False,,1
pawn1254-1-24-1,,pawn1254-1,24,piitaʔuʔ a kskiitiʔiks,piitaʔuʔ a kskiitiʔiks,[],,['chan2019'],,False,False,,1
pawn1254-1-25-1,,pawn1254-1,25,piitaʔuʔ a šúhuks,piitaʔuʔ a šúhuks,[],,['chan2019'],,False,False,,1
pawn1254-1-26-1,,pawn1254-1,26,piitaʔuʔ a kskiksaapic,piitaʔuʔ a kskiksaapic,[],,['chan2019'],,False,False,,1
pawn1254-1-27-1,,pawn1254-1,27,piitaʔuʔ a pitkusiksaapic,piitaʔuʔ a pitkusiksaapic,[],,['chan2019'],,False,False,,1
pawn1254-1-28-1,,pawn1254-1,28,piitaʔuʔ a tawiksaapic,piitaʔuʔ a tawiksaapic,[],,['chan2019'],,False,False,,1
pawn1254-1-29-1,,pawn1254-1,29,piitaʔuʔ a ruksiriiwaara,piitaʔuʔ a ruksiriiwaara,[],,['chan2019'],,False,False,,1
pawn1254-1-30-1,,pawn1254-1,30,ruksiriwiitaʔuʔ,ruksiriwiitaʔuʔ,[],(litː ten 'plus' twenty),['chan2019'],,False,False,,1
pawn1254-1-40-1,,pawn1254-1,40,pitkusuraaruʔ,pitkusuraaruʔ,[],( two twenties ),['chan2019'],,False,False,,1
pawn1254-1-50-1,,pawn1254-1,50,pitkusuraaruʔa rúksiriʔ,pitkusuraaruʔa rúksiriʔ,[],(same as Arikara),['chan2019'],,False,False,,1
pawn1254-1-60-1,,pawn1254-1,60,tawiraaruʔ,tawiraaruʔ,[],"(litː threes, i.e., three 20s )",['chan2019'],,False,False,,1
