ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chit1274-1-1-1,,chit1274-1,1,ek,ek,[],,['chan2019'],,False,False,,1
chit1274-1-2-1,,chit1274-1,2,dui,dui,[],,['chan2019'],,False,False,,1
chit1274-1-3-1,,chit1274-1,3,tin,tin,[],,['chan2019'],,False,False,,1
chit1274-1-4-1,,chit1274-1,4,t͡ʃaːɾ,t͡ʃaːɾ,[],,['chan2019'],,False,False,,1
chit1274-1-5-1,,chit1274-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,['chan2019'],,False,False,,1
chit1274-1-6-1,,chit1274-1,6,t͡ʃʰə,t͡ʃʰə,[],,['chan2019'],,False,False,,1
chit1274-1-7-1,,chit1274-1,7,saːt,saːt,[],,['chan2019'],,False,False,,1
chit1274-1-8-1,,chit1274-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,,1
chit1274-1-9-1,,chit1274-1,9,nəu,nəu,[],,['chan2019'],,False,False,,1
chit1274-1-10-1,,chit1274-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
chit1274-1-11-1,,chit1274-1,11,egʰaːrəː,egʰaːrəː,[],,['chan2019'],,False,False,,1
chit1274-1-12-1,,chit1274-1,12,baːrəː,baːrəː,[],,['chan2019'],,False,False,,1
chit1274-1-13-1,,chit1274-1,13,terəː,terəː,[],,['chan2019'],,False,False,,1
chit1274-1-14-1,,chit1274-1,14,t͡ʃəudʰəː,t͡ʃəudʰəː,[],,['chan2019'],,False,False,,1
chit1274-1-15-1,,chit1274-1,15,pəndrəː,pəndrəː,[],,['chan2019'],,False,False,,1
chit1274-1-16-1,,chit1274-1,16,souɽə,souɽə,[],,['chan2019'],,False,False,,1
chit1274-1-17-1,,chit1274-1,17,sətɾə,sətɾə,[],,['chan2019'],,False,False,,1
chit1274-1-18-1,,chit1274-1,18,əʈʰaːrəh,əʈʰaːrəh,[],,['chan2019'],,False,False,,1
chit1274-1-19-1,,chit1274-1,19,unnəis,unnəis,[],(20 -1),['chan2019'],,False,False,,1
chit1274-1-20-1,,chit1274-1,20,bis,bis,[],,['chan2019'],,False,False,,1
chit1274-1-21-1,,chit1274-1,21,ekəis,ekəis,[],,['chan2019'],,False,False,,1
chit1274-1-22-1,,chit1274-1,22,baːis,baːis,[],,['chan2019'],,False,False,,1
chit1274-1-23-1,,chit1274-1,23,təis,təis,[],,['chan2019'],,False,False,,1
chit1274-1-24-1,,chit1274-1,24,t͡ʃəubis,t͡ʃəubis,[],,['chan2019'],,False,False,,1
chit1274-1-25-1,,chit1274-1,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,,1
chit1274-1-26-1,,chit1274-1,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,['chan2019'],,False,False,,1
chit1274-1-27-1,,chit1274-1,27,sətːais,sətːais,[],,['chan2019'],,False,False,,1
chit1274-1-28-1,,chit1274-1,28,əʈʰːaːis,əʈʰːaːis,[],,['chan2019'],,False,False,,1
chit1274-1-29-1,,chit1274-1,29,unantis,unantis,[],( 30 -1),['chan2019'],,False,False,,1
chit1274-1-30-1,,chit1274-1,30,tiːs,tiːs,[],,['chan2019'],,False,False,,1
chit1274-1-40-1,,chit1274-1,40,t͡ʃaːlis,t͡ʃaːlis,[],,['chan2019'],,False,False,,1
chit1274-1-50-1,,chit1274-1,50,pət͡ʃːas,pət͡ʃːas,[],,['chan2019'],,False,False,,1
chit1274-1-60-1,,chit1274-1,60,saʈʰi,saʈʰi,[],,['chan2019'],,False,False,,1
chit1274-1-70-1,,chit1274-1,70,sətːəri,sətːəri,[],,['chan2019'],,False,False,,1
chit1274-1-80-1,,chit1274-1,80,əsːi,əsːi,[],,['chan2019'],,False,False,,1
chit1274-1-90-1,,chit1274-1,90,nambe,nambe,[],,['chan2019'],,False,False,,1
chit1274-1-100-1,,chit1274-1,100,səj,səj,[],,['chan2019'],,False,False,,1
chit1274-1-200-1,,chit1274-1,200,du səj,du səj,[],,['chan2019'],,False,False,,1
chit1274-1-1000-1,,chit1274-1,1000,həd͡ʒaːɾ,həd͡ʒaːɾ,[],,['chan2019'],,False,False,,1
chit1274-1-2000-1,,chit1274-1,2000,du həd͡ʒaːɾ,du həd͡ʒaːɾ,[],,['chan2019'],,False,False,,1
