ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lefa1242-1-1-1,,lefa1242-1,1,ɓó,ɓó,[],,['chan2019'],,False,False,,1
lefa1242-1-2-1,,lefa1242-1,2,ɓìyɛ̀,ɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-3-1,,lefa1242-1,3,lá,lá,[],,['chan2019'],,False,False,,1
lefa1242-1-4-1,,lefa1242-1,4,nɪ̀ŋ,nɪ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-5-1,,lefa1242-1,5,tɛ̀ŋ,tɛ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-6-1,,lefa1242-1,6,tǎfó,tǎfó,[],( 5 + 1 ) ?,['chan2019'],,False,False,,1
lefa1242-1-7-1,,lefa1242-1,7,tǎɓìyɛ̀,tǎɓìyɛ̀,[],( 5 + 2 ),['chan2019'],,False,False,,1
lefa1242-1-8-1,,lefa1242-1,8,tǎlá,tǎlá,[],( 5 + 3 ),['chan2019'],,False,False,,1
lefa1242-1-9-1,,lefa1242-1,9,tánìŋ,tánìŋ,[],( 5 + 4 ),['chan2019'],,False,False,,1
lefa1242-1-10-1,,lefa1242-1,10,ncìɛ,ncìɛ,[],,['chan2019'],,False,False,,1
lefa1242-1-11-1,,lefa1242-1,11,ncìɛ lɨ̀ ɓó,ncìɛ lɨ̀ ɓó,[],,['chan2019'],,False,False,,1
lefa1242-1-12-1,,lefa1242-1,12,ncìɛ lɨ̀ ɓìyɛ̀,ncìɛ lɨ̀ ɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-13-1,,lefa1242-1,13,ncìɛ lɨ̀ lá,ncìɛ lɨ̀ lá,[],,['chan2019'],,False,False,,1
lefa1242-1-14-1,,lefa1242-1,14,ncìɛ lɨ̀ nɪ̀ŋ,ncìɛ lɨ̀ nɪ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-15-1,,lefa1242-1,15,ncìɛ lɨ̀ tɛ̀ŋ,ncìɛ lɨ̀ tɛ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-16-1,,lefa1242-1,16,ncìɛ lɨ̀ tǎfó,ncìɛ lɨ̀ tǎfó,[],,['chan2019'],,False,False,,1
lefa1242-1-17-1,,lefa1242-1,17,ncìɛ lɨ̀ tǎɓìyɛ̀,ncìɛ lɨ̀ tǎɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-18-1,,lefa1242-1,18,ncìɛ lɨ̀ tǎlá,ncìɛ lɨ̀ tǎlá,[],,['chan2019'],,False,False,,1
lefa1242-1-19-1,,lefa1242-1,19,ncìɛ lɨ̀ tánìŋ,ncìɛ lɨ̀ tánìŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-20-1,,lefa1242-1,20,mə̀ncìɛ mə̀ɓìyɛ̀,mə̀ncìɛ mə̀ɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-21-1,,lefa1242-1,21,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓó,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓó,[],,['chan2019'],,False,False,,1
lefa1242-1-22-1,,lefa1242-1,22,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓìyɛ̀,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-23-1,,lefa1242-1,23,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ lá,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ lá,[],,['chan2019'],,False,False,,1
lefa1242-1-24-1,,lefa1242-1,24,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ nɪ̀ŋ,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ nɪ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-25-1,,lefa1242-1,25,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tɛ̀ŋ,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tɛ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-26-1,,lefa1242-1,26,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎfó,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎfó,[],,['chan2019'],,False,False,,1
lefa1242-1-27-1,,lefa1242-1,27,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎɓìyɛ̀,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-28-1,,lefa1242-1,28,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎlá,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎlá,[],,['chan2019'],,False,False,,1
lefa1242-1-29-1,,lefa1242-1,29,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tánìŋ,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tánìŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-30-1,,lefa1242-1,30,mə̀ncìɛ mə̀lá,mə̀ncìɛ mə̀lá,[],,['chan2019'],,False,False,,1
lefa1242-1-40-1,,lefa1242-1,40,mə̀ncìɛ mə̀nɪ̀ŋ,mə̀ncìɛ mə̀nɪ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-50-1,,lefa1242-1,50,mə̀ncìɛ mə̀tɛ̀ŋ,mə̀ncìɛ mə̀tɛ̀ŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-60-1,,lefa1242-1,60,mə̀ncìɛ tǎfó,mə̀ncìɛ tǎfó,[],,['chan2019'],,False,False,,1
lefa1242-1-70-1,,lefa1242-1,70,mə̀ncìɛ tǎɓìyɛ̀,mə̀ncìɛ tǎɓìyɛ̀,[],,['chan2019'],,False,False,,1
lefa1242-1-80-1,,lefa1242-1,80,mə̀ncìɛ tǎlá,mə̀ncìɛ tǎlá,[],,['chan2019'],,False,False,,1
lefa1242-1-90-1,,lefa1242-1,90,mə̀ncìɛ tánìŋ,mə̀ncìɛ tánìŋ,[],,['chan2019'],,False,False,,1
lefa1242-1-100-1,,lefa1242-1,100,hóndɛ̀,hóndɛ̀,[],(ǹkán),['chan2019'],,False,False,,1
lefa1242-1-200-1,,lefa1242-1,200,ɓə̀hóndɛ̀ ɓə̀ɓìyɛ̀,ɓə̀hóndɛ̀ ɓə̀ɓìyɛ̀,[],( ɓə̀nkán ɓə̀ɓìyɛ̀ ),['chan2019'],,False,False,,1
lefa1242-1-1000-1,,lefa1242-1,1000,tɔ́sàn,tɔ́sàn,[],(kɨ̀tú),['chan2019'],,False,False,,1
