ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zouu1235-1-1-1,,zouu1235-1,1,kʰə̀t,kʰə̀t,[],,['chan2019'],,False,False,,1
zouu1235-1-2-1,,zouu1235-1,2,nìː,nìː,[],,['chan2019'],,False,False,,1
zouu1235-1-3-1,,zouu1235-1,3,tʰum,tʰum,[],,['chan2019'],,False,False,,1
zouu1235-1-4-1,,zouu1235-1,4,liː,liː,[],,['chan2019'],,False,False,,1
zouu1235-1-5-1,,zouu1235-1,5,ŋāː,ŋāː,[],,['chan2019'],,False,False,,1
zouu1235-1-6-1,,zouu1235-1,6,ɡùʔ,ɡùʔ,[],,['chan2019'],,False,False,,1
zouu1235-1-7-1,,zouu1235-1,7,səɡìː,səɡìː,[],,['chan2019'],,False,False,,1
zouu1235-1-8-1,,zouu1235-1,8,ɡiéːt,ɡiéːt,[],,['chan2019'],,False,False,,1
zouu1235-1-9-1,,zouu1235-1,9,kuɔ́ː,kuɔ́ː,[],,['chan2019'],,False,False,,1
zouu1235-1-10-1,,zouu1235-1,10,sɔ̀ːm,sɔ̀ːm,[],,['chan2019'],,False,False,,1
zouu1235-1-11-1,,zouu1235-1,11,sɔ̀ːm leʔ kʰə̀t,sɔ̀ːm leʔ kʰə̀t,[],,['chan2019'],,False,False,,1
zouu1235-1-12-1,,zouu1235-1,12,sɔ̀ːm leʔ nìː,sɔ̀ːm leʔ nìː,[],,['chan2019'],,False,False,,1
zouu1235-1-13-1,,zouu1235-1,13,sɔ̀ːm leʔ tʰum,sɔ̀ːm leʔ tʰum,[],,['chan2019'],,False,False,,1
zouu1235-1-14-1,,zouu1235-1,14,sɔ̀ːm leʔ līː,sɔ̀ːm leʔ līː,[],,['chan2019'],,False,False,,1
zouu1235-1-15-1,,zouu1235-1,15,sɔ̀ːm leʔ ŋāː,sɔ̀ːm leʔ ŋāː,[],,['chan2019'],,False,False,,1
zouu1235-1-16-1,,zouu1235-1,16,sɔ̀ːm leʔ ɡùʔ,sɔ̀ːm leʔ ɡùʔ,[],,['chan2019'],,False,False,,1
zouu1235-1-17-1,,zouu1235-1,17,sɔ̀ːm leʔ səɡìː,sɔ̀ːm leʔ səɡìː,[],,['chan2019'],,False,False,,1
zouu1235-1-18-1,,zouu1235-1,18,sɔ̀ːm leʔ ɡiéːt,sɔ̀ːm leʔ ɡiéːt,[],,['chan2019'],,False,False,,1
zouu1235-1-19-1,,zouu1235-1,19,sɔ̀ːm leʔ kuɔ́ː,sɔ̀ːm leʔ kuɔ́ː,[],,['chan2019'],,False,False,,1
zouu1235-1-20-1,,zouu1235-1,20,sɔ̀ːmnì,sɔ̀ːmnì,[],,['chan2019'],,False,False,,1
zouu1235-1-21-1,,zouu1235-1,21,sɔ̀ːmnì leʔ kʰə̀t,sɔ̀ːmnì leʔ kʰə̀t,[],,['chan2019'],,False,False,,1
zouu1235-1-22-1,,zouu1235-1,22,sɔ̀ːmnì leʔ nìː,sɔ̀ːmnì leʔ nìː,[],,['chan2019'],,False,False,,1
zouu1235-1-23-1,,zouu1235-1,23,sɔ̀ːmnì leʔ tʰum,sɔ̀ːmnì leʔ tʰum,[],,['chan2019'],,False,False,,1
zouu1235-1-24-1,,zouu1235-1,24,sɔ̀ːmnì leʔ li,sɔ̀ːmnì leʔ li,[],,['chan2019'],,False,False,,1
zouu1235-1-25-1,,zouu1235-1,25,sɔ̀ːmnì leʔ ŋāː,sɔ̀ːmnì leʔ ŋāː,[],,['chan2019'],,False,False,,1
