ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kirg1245-2-1-1,,kirg1245-2,1,bir,bir,[],,['chan2019'],,False,False,,2
kirg1245-2-2-1,,kirg1245-2,2,eki,eki,[],,['chan2019'],,False,False,,2
kirg1245-2-3-1,,kirg1245-2,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-4-1,,kirg1245-2,4,tørt,tørt,[],,['chan2019'],,False,False,,2
kirg1245-2-5-1,,kirg1245-2,5,beʃ,beʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-6-1,,kirg1245-2,6,ɑltə,ɑltə,[],,['chan2019'],,False,False,,2
kirg1245-2-7-1,,kirg1245-2,7,dʒeti,dʒeti,[],,['chan2019'],,False,False,,2
kirg1245-2-8-1,,kirg1245-2,8,segiz,segiz,[],,['chan2019'],,False,False,,2
kirg1245-2-9-1,,kirg1245-2,9,toʁəz,toʁəz,[],,['chan2019'],,False,False,,2
kirg1245-2-10-1,,kirg1245-2,10,on,on,[],,['chan2019'],,False,False,,2
kirg1245-2-11-1,,kirg1245-2,11,on bir,on bir,[],,['chan2019'],,False,False,,2
kirg1245-2-12-1,,kirg1245-2,12,on eki,on eki,[],,['chan2019'],,False,False,,2
kirg1245-2-13-1,,kirg1245-2,13,on yʃ,on yʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-14-1,,kirg1245-2,14,on dørt,on dørt,[],,['chan2019'],,False,False,,2
kirg1245-2-15-1,,kirg1245-2,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-16-1,,kirg1245-2,16,on ɑltə,on ɑltə,[],,['chan2019'],,False,False,,2
kirg1245-2-17-1,,kirg1245-2,17,on dʒeti,on dʒeti,[],,['chan2019'],,False,False,,2
kirg1245-2-18-1,,kirg1245-2,18,on segiz,on segiz,[],,['chan2019'],,False,False,,2
kirg1245-2-19-1,,kirg1245-2,19,on toʁəz,on toʁəz,[],,['chan2019'],,False,False,,2
kirg1245-2-20-1,,kirg1245-2,20,dʒəjərmɑ,dʒəjərmɑ,[],,['chan2019'],,False,False,,2
kirg1245-2-21-1,,kirg1245-2,21,dʒəjərmɑ bir,dʒəjərmɑ bir,[],,['chan2019'],,False,False,,2
kirg1245-2-22-1,,kirg1245-2,22,dʒəjərmɑ eki,dʒəjərmɑ eki,[],,['chan2019'],,False,False,,2
kirg1245-2-23-1,,kirg1245-2,23,dʒəjərmɑ yʃ,dʒəjərmɑ yʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-24-1,,kirg1245-2,24,dʒəjərmɑ tørt,dʒəjərmɑ tørt,[],,['chan2019'],,False,False,,2
kirg1245-2-25-1,,kirg1245-2,25,dʒəjərmɑ beʃ,dʒəjərmɑ beʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-26-1,,kirg1245-2,26,dʒəjərmɑ ɑltə,dʒəjərmɑ ɑltə,[],,['chan2019'],,False,False,,2
kirg1245-2-27-1,,kirg1245-2,27,dʒəjərmɑ dʒeti,dʒəjərmɑ dʒeti,[],,['chan2019'],,False,False,,2
kirg1245-2-28-1,,kirg1245-2,28,dʒəjərmɑ segiz,dʒəjərmɑ segiz,[],,['chan2019'],,False,False,,2
kirg1245-2-29-1,,kirg1245-2,29,dʒəjərmɑ toʁəz,dʒəjərmɑ toʁəz,[],,['chan2019'],,False,False,,2
kirg1245-2-30-1,,kirg1245-2,30,otuz,otuz,[],,['chan2019'],,False,False,,2
kirg1245-2-40-1,,kirg1245-2,40,qərq,qərq,[],,['chan2019'],,False,False,,2
kirg1245-2-50-1,,kirg1245-2,50,elyy,elyy,[],,['chan2019'],,False,False,,2
kirg1245-2-60-1,,kirg1245-2,60,ɑltəməʃ,ɑltəməʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-70-1,,kirg1245-2,70,dʒetimiʃ,dʒetimiʃ,[],,['chan2019'],,False,False,,2
kirg1245-2-80-1,,kirg1245-2,80,sekson,sekson,[],,['chan2019'],,False,False,,2
kirg1245-2-90-1,,kirg1245-2,90,toqsɑn,toqsɑn,[],,['chan2019'],,False,False,,2
kirg1245-2-100-1,,kirg1245-2,100,jyz,jyz,[],,['chan2019'],,False,False,,2
kirg1245-2-200-1,,kirg1245-2,200,eki jyz,eki jyz,[],,['chan2019'],,False,False,,2
kirg1245-2-1000-1,,kirg1245-2,1000,bir miŋ,bir miŋ,[],,['chan2019'],,False,False,,2
kirg1245-2-2000-1,,kirg1245-2,2000,eki miŋ,eki miŋ,[],,['chan2019'],,False,False,,2
