ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
serb1264-2-1-1,,serb1264-2,1,ˈjedan,ˈjedan,[],,['chan2019'],,False,False,jedan,1
serb1264-2-2-1,,serb1264-2,2,dvaː,dvaː,[],,['chan2019'],,False,False,dva,1
serb1264-2-3-1,,serb1264-2,3,triː,triː,[],,['chan2019'],,False,False,tři,1
serb1264-2-4-1,,serb1264-2,4,ˈt͡ʃetri,ˈt͡ʃetri,[],,['chan2019'],,False,False,četiri,1
serb1264-2-5-1,,serb1264-2,5,peːt,peːt,[],,['chan2019'],,False,False,pet,1
serb1264-2-6-1,,serb1264-2,6,ʃeːst,ʃeːst,[],,['chan2019'],,False,False,šest,1
serb1264-2-7-1,,serb1264-2,7,ˈsedam,ˈsedam,[],,['chan2019'],,False,False,sedam,1
serb1264-2-8-1,,serb1264-2,8,ˈosam,ˈosam,[],,['chan2019'],,False,False,osam,1
serb1264-2-9-1,,serb1264-2,9,ˈdevet,ˈdevet,[],,['chan2019'],,False,False,devet,1
serb1264-2-10-1,,serb1264-2,10,ˈdeset,ˈdeset,[],,['chan2019'],,False,False,deset,1
serb1264-2-11-1,,serb1264-2,11,jeˈdanaest,jeˈdanaest,[],,['chan2019'],,False,False,jedanaest,1
serb1264-2-12-1,,serb1264-2,12,ˈdvaːnaest,ˈdvaːnaest,[],,['chan2019'],,False,False,dvanaest,1
serb1264-2-13-1,,serb1264-2,13,ˈtriːnaest,ˈtriːnaest,[],,['chan2019'],,False,False,trinaest,1
serb1264-2-14-1,,serb1264-2,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,['chan2019'],,False,False,četrnaest,1
serb1264-2-15-1,,serb1264-2,15,ˈpetnaest,ˈpetnaest,[],,['chan2019'],,False,False,petnaest,1
serb1264-2-16-1,,serb1264-2,16,ˈʃesnaest,ˈʃesnaest,[],,['chan2019'],,False,False,šestnaest,1
serb1264-2-17-1,,serb1264-2,17,seˈdamnaest,seˈdamnaest,[],,['chan2019'],,False,False,sedamnaest,1
serb1264-2-18-1,,serb1264-2,18,oˈsamnaest,oˈsamnaest,[],,['chan2019'],,False,False,osamnaest,1
serb1264-2-19-1,,serb1264-2,19,deˈvetnaest,deˈvetnaest,[],,['chan2019'],,False,False,devetnaest,1
serb1264-2-20-1,,serb1264-2,20,ˈdvaːdeset,ˈdvaːdeset,[],,['chan2019'],,False,False,dvadeset,1
serb1264-2-21-1,,serb1264-2,21,ˈdvaːdeset ˈjeden,ˈdvaːdeset ˈjeden,[],,['chan2019'],,False,False,dvadeset jeden,1
serb1264-2-22-1,,serb1264-2,22,ˈdvaːdesetdvaː,ˈdvaːdesetdvaː,[],,['chan2019'],,False,False,dvadeset dva,1
serb1264-2-23-1,,serb1264-2,23,ˈdvaːdeset triː,ˈdvaːdeset triː,[],,['chan2019'],,False,False,dvadeset tri,1
serb1264-2-24-1,,serb1264-2,24,ˈdvaːdeset ˈt͡ʃetri,ˈdvaːdeset ˈt͡ʃetri,[],,['chan2019'],,False,False,dvadeset četiri,1
serb1264-2-25-1,,serb1264-2,25,ˈdvaːdeset peːt,ˈdvaːdeset peːt,[],,['chan2019'],,False,False,dvadeset pet,1
serb1264-2-26-1,,serb1264-2,26,ˈdvaːdeset ʃeːst,ˈdvaːdeset ʃeːst,[],,['chan2019'],,False,False,dvadeset šest,1
serb1264-2-27-1,,serb1264-2,27,ˈdvaːdeset ˈsedam,ˈdvaːdeset ˈsedam,[],,['chan2019'],,False,False,dvadeset sedam,1
serb1264-2-28-1,,serb1264-2,28,ˈdvaːdeset ˈosam,ˈdvaːdeset ˈosam,[],,['chan2019'],,False,False,dvadeset osam,1
serb1264-2-29-1,,serb1264-2,29,ˈdvaːdeset devet,ˈdvaːdeset devet,[],,['chan2019'],,False,False,dvadeset devet,1
serb1264-2-30-1,,serb1264-2,30,triːdeset,triːdeset,[],,['chan2019'],,False,False,trideset,1
serb1264-2-40-1,,serb1264-2,40,t͡ʃetrˈdeset,t͡ʃetrˈdeset,[],,['chan2019'],,False,False,četrdeset,1
serb1264-2-50-1,,serb1264-2,50,peˈdeset,peˈdeset,[],,['chan2019'],,False,False,pedeset,1
serb1264-2-60-1,,serb1264-2,60,ʃezˈdeset,ʃezˈdeset,[],,['chan2019'],,False,False,šezdeset,1
serb1264-2-70-1,,serb1264-2,70,sedamˈdeset,sedamˈdeset,[],,['chan2019'],,False,False,sedamdeset,1
serb1264-2-80-1,,serb1264-2,80,osamˈdeset,osamˈdeset,[],,['chan2019'],,False,False,osamdeset,1
serb1264-2-90-1,,serb1264-2,90,deveˈdeset,deveˈdeset,[],,['chan2019'],,False,False,devedeset,1
serb1264-2-100-1,,serb1264-2,100,stoː,stoː,[],,['chan2019'],,False,False,sto,1
serb1264-2-200-1,,serb1264-2,200,ˈdvesta,ˈdvesta,[],,['chan2019'],,False,False,dvesta,1
serb1264-2-1000-1,,serb1264-2,1000,ˈxilʲada,ˈxilʲada,[],,['chan2019'],,False,False,hiljada,1
serb1264-2-2000-1,,serb1264-2,2000,ˈdveː ˈxilʲade,ˈdveː ˈxilʲade,[],,['chan2019'],,False,False,dve hiljade,1
