ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zizi1238-1-1-1,,zizi1238-1,1,lɪm,lɪm,[],,['chan2019'],,False,False,,1
zizi1238-1-2-1,,zizi1238-1,2,sul,sul,[],,['chan2019'],,False,False,,1
zizi1238-1-3-1,,zizi1238-1,3,màxku,màxku,[],,['chan2019'],,False,False,,1
zizi1238-1-4-1,,zizi1238-1,4,fwəy,fwəy,[],,['chan2019'],,False,False,,1
zizi1238-1-5-1,,zizi1238-1,5,mùxtyup,mùxtyup,[],,['chan2019'],,False,False,,1
zizi1238-1-6-1,,zizi1238-1,6,ŋ̀kwaʔ,ŋ̀kwaʔ,[],,['chan2019'],,False,False,,1
zizi1238-1-7-1,,zizi1238-1,7,mbùrfìŋ,mbùrfìŋ,[],,['chan2019'],,False,False,,1
zizi1238-1-8-1,,zizi1238-1,8,tə̀ɣìs,tə̀ɣìs,[],,['chan2019'],,False,False,,1
zizi1238-1-9-1,,zizi1238-1,9,mɨ̀ðì,mɨ̀ðì,[],,['chan2019'],,False,False,,1
zizi1238-1-10-1,,zizi1238-1,10,ɡumù,ɡumù,[],,['chan2019'],,False,False,,1
zizi1238-1-11-1,,zizi1238-1,11,ɡumu ɪmtìnùk,ɡumu ɪmtìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-12-1,,zizi1238-1,12,sultìnùk,sultìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-13-1,,zizi1238-1,13,maxɨtìnùk,maxɨtìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-14-1,,zizi1238-1,14,fwəytìnùk,fwəytìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-15-1,,zizi1238-1,15,mùxtyuptìnùk,mùxtyuptìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-18-1,,zizi1238-1,18,təɣəstìnùk,təɣəstìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-19-1,,zizi1238-1,19,mɨ̀ðìtìnùk,mɨ̀ðìtìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-20-1,,zizi1238-1,20,sù àmsuk,sù àmsuk,[],,['chan2019'],,False,False,,1
zizi1238-1-21-1,,zizi1238-1,21,sù àmsukt ɪmtìnùk,sù àmsukt ɪmtìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-24-1,,zizi1238-1,24,sù àmsukt fwəytìnùk,sù àmsukt fwəytìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-25-1,,zizi1238-1,25,sù àmsukt mùxtyuptìnùk,sù àmsukt mùxtyuptìnùk,[],,['chan2019'],,False,False,,1
zizi1238-1-30-1,,zizi1238-1,30,màxùm suk,màxùm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-40-1,,zizi1238-1,40,fwàm suk,fwàm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-50-1,,zizi1238-1,50,mùxtùm suk,mùxtùm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-60-1,,zizi1238-1,60,ŋ̀kwàm suk,ŋ̀kwàm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-70-1,,zizi1238-1,70,mbùrfìm suk,mbùrfìm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-80-1,,zizi1238-1,80,tə̀ɣùsɨ̀m suk,tə̀ɣùsɨ̀m suk,[],,['chan2019'],,False,False,,1
zizi1238-1-90-1,,zizi1238-1,90,m̀ðìm suk,m̀ðìm suk,[],,['chan2019'],,False,False,,1
zizi1238-1-100-1,,zizi1238-1,100,dʒuwàʔ,dʒuwàʔ,[],,['chan2019'],,False,False,,1
