ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
embe1262-1-1-1,,embe1262-1,1,'abá,'abá,[],,['chan2019'],,False,False,,1
embe1262-1-2-1,,embe1262-1,2,'õme,'õme,[],,['chan2019'],,False,False,,1
embe1262-1-3-1,,embe1262-1,3,õᵐbéa,õᵐbéa,[],,['chan2019'],,False,False,,1
embe1262-1-4-1,,embe1262-1,4,kʰimã́re,kʰimã́re,[],,['chan2019'],,False,False,,1
embe1262-1-5-1,,embe1262-1,5,húə somá,húə somá,[],(litː '' hand whole'' ),['chan2019'],,False,False,,1
embe1262-1-6-1,,embe1262-1,6,seis,seis,[],( six up from Spanish ),['chan2019'],,False,False,,1
embe1262-1-7-1,,embe1262-1,7,siete,siete,[],( < Spanish ),['chan2019'],,True,False,,1
embe1262-1-10-1,,embe1262-1,10,huə́ 'ṍme,huə́ 'ṍme,[],(litː ''two hands'' ),['chan2019'],,False,False,,1
embe1262-1-100-1,,embe1262-1,100,cien,cien,[],( < Spanish ),['chan2019'],,True,False,,1
embe1262-1-200-1,,embe1262-1,200,dosciento(s),dosciento(s),[],( < Spanish ),['chan2019'],,True,False,,1
embe1262-1-1000-1,,embe1262-1,1000,mil,mil,[],( < Spanish ),['chan2019'],,True,False,,1
embe1262-1-2000-1,,embe1262-1,2000,dos mil,dos mil,[],( < Spanish ),['chan2019'],,True,False,,1
