ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lund1266-1-1-1,,lund1266-1,1,t͡ʃimú,t͡ʃimú,[],,['chan2019'],,False,False,,1
lund1266-1-1-2,,lund1266-1,1,kamú,kamú,[],,['chan2019'],,False,False,,1
lund1266-1-2-1,,lund1266-1,2,yiyedí,yiyedí,[],,['chan2019'],,False,False,,1
lund1266-1-2-2,,lund1266-1,2,kayedí,kayedí,[],,['chan2019'],,False,False,,1
lund1266-1-3-1,,lund1266-1,3,yisatú,yisatú,[],,['chan2019'],,False,False,,1
lund1266-1-3-2,,lund1266-1,3,kasatú,kasatú,[],,['chan2019'],,False,False,,1
lund1266-1-4-1,,lund1266-1,4,yiwaná,yiwaná,[],,['chan2019'],,False,False,,1
lund1266-1-4-2,,lund1266-1,4,kawaná,kawaná,[],,['chan2019'],,False,False,,1
lund1266-1-5-1,,lund1266-1,5,yitanú,yitanú,[],,['chan2019'],,False,False,,1
lund1266-1-5-2,,lund1266-1,5,katanú,katanú,[],,['chan2019'],,False,False,,1
lund1266-1-6-1,,lund1266-1,6,katanú nakamú,katanú nakamú,[],( 5 + 1 ),['chan2019'],,False,False,,1
lund1266-1-7-1,,lund1266-1,7,katanú nakayedí,katanú nakayedí,[],( 5 + 2 ),['chan2019'],,False,False,,1
lund1266-1-8-1,,lund1266-1,8,katanú nakasatú,katanú nakasatú,[],( 5 + 3 ),['chan2019'],,False,False,,1
lund1266-1-9-1,,lund1266-1,9,katanú nakawaná,katanú nakawaná,[],( 5 + 4 ),['chan2019'],,False,False,,1
lund1266-1-10-1,,lund1266-1,10,ikúmi,ikúmi,[],,['chan2019'],,False,False,,1
lund1266-1-11-1,,lund1266-1,11,ikúmi nakamú,ikúmi nakamú,[],,['chan2019'],,False,False,,1
lund1266-1-12-1,,lund1266-1,12,ikúmi nakayedí,ikúmi nakayedí,[],,['chan2019'],,False,False,,1
lund1266-1-13-1,,lund1266-1,13,ikúmi nakasatú,ikúmi nakasatú,[],,['chan2019'],,False,False,,1
lund1266-1-14-1,,lund1266-1,14,ikúmi nakawaná,ikúmi nakawaná,[],,['chan2019'],,False,False,,1
lund1266-1-15-1,,lund1266-1,15,ikúmi nakatanú,ikúmi nakatanú,[],,['chan2019'],,False,False,,1
