ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yinc1238-1-1-1,,yinc1238-1,1,hɔ˦,hɔ˦,[],,['chan2019'],,False,False,,1
yinc1238-1-2-1,,yinc1238-1,2,ɡɑ˧ ʔar˦,ɡɑ˧ ʔar˦,[],,['chan2019'],,False,False,,1
yinc1238-1-3-1,,yinc1238-1,3,ɡɑ˧ wai˦,ɡɑ˧ wai˦,[],,['chan2019'],,False,False,,1
yinc1238-1-4-1,,yinc1238-1,4,ɡɑ˧ bon˦,ɡɑ˧ bon˦,[],,['chan2019'],,False,False,,1
yinc1238-1-5-1,,yinc1238-1,5,kʰan˦,kʰan˦,[],,['chan2019'],,False,False,,1
yinc1238-1-6-1,,yinc1238-1,6,doal˧˥,doal˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-7-1,,yinc1238-1,7,dɑ˧ bul˦,dɑ˧ bul˦,[],,['chan2019'],,False,False,,1
yinc1238-1-8-1,,yinc1238-1,8,bɤr˧ daʔ˦,bɤr˧ daʔ˦,[],,['chan2019'],,False,False,,1
yinc1238-1-9-1,,yinc1238-1,9,dim˧˥,dim˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-10-1,,yinc1238-1,10,sɑ˧ ɡɔl˦,sɑ˧ ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-11-1,,yinc1238-1,11,sɑ˧ ɡɔl˦ dis˦,sɑ˧ ɡɔl˦ dis˦,[],,['chan2019'],,False,False,,1
yinc1238-1-12-1,,yinc1238-1,12,sə˧ ɡɔl˦ ʔar˦,sə˧ ɡɔl˦ ʔar˦,[],,['chan2019'],,False,False,,1
yinc1238-1-13-1,,yinc1238-1,13,sə˧ ɡɔl˦ wai˦,sə˧ ɡɔl˦ wai˦,[],,['chan2019'],,False,False,,1
yinc1238-1-14-1,,yinc1238-1,14,sə˧ ɡɔl˦ bon˦,sə˧ ɡɔl˦ bon˦,[],,['chan2019'],,False,False,,1
yinc1238-1-15-1,,yinc1238-1,15,sə˧ ɡɔl˦ kʰan˦,sə˧ ɡɔl˦ kʰan˦,[],,['chan2019'],,False,False,,1
yinc1238-1-16-1,,yinc1238-1,16,sə˧ ɡɔl˦ doal˧˥,sə˧ ɡɔl˦ doal˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-17-1,,yinc1238-1,17,sə˧ ɡɔl˦ bul˦,sə˧ ɡɔl˦ bul˦,[],,['chan2019'],,False,False,,1
yinc1238-1-18-1,,yinc1238-1,18,sə˧ ɡɔl˦ daʔ˦,sə˧ ɡɔl˦ daʔ˦,[],,['chan2019'],,False,False,,1
yinc1238-1-19-1,,yinc1238-1,19,sə˧ ɡɔl˦ dim˧˥,sə˧ ɡɔl˦ dim˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-20-1,,yinc1238-1,20,ʔar˦ ɡɔl˦,ʔar˦ ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-21-1,,yinc1238-1,21,ʔar˦ ɡɔl˦dis˦,ʔar˦ ɡɔl˦dis˦,[],,['chan2019'],,False,False,,1
yinc1238-1-22-1,,yinc1238-1,22,ʔar˦ ɡɔl˦ ʔar˦,ʔar˦ ɡɔl˦ ʔar˦,[],,['chan2019'],,False,False,,1
yinc1238-1-23-1,,yinc1238-1,23,ʔar˦ ɡɔl˦ wai˦,ʔar˦ ɡɔl˦ wai˦,[],,['chan2019'],,False,False,,1
yinc1238-1-24-1,,yinc1238-1,24,ʔar˦ ɡɔl˦ bon˦,ʔar˦ ɡɔl˦ bon˦,[],,['chan2019'],,False,False,,1
yinc1238-1-25-1,,yinc1238-1,25,ʔar˦ ɡɔl˦ kʰan˦,ʔar˦ ɡɔl˦ kʰan˦,[],,['chan2019'],,False,False,,1
yinc1238-1-26-1,,yinc1238-1,26,ʔar˦ ɡɔl˦ doal˧˥,ʔar˦ ɡɔl˦ doal˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-27-1,,yinc1238-1,27,ʔar˦ ɡɔl˦ bul˦,ʔar˦ ɡɔl˦ bul˦,[],,['chan2019'],,False,False,,1
yinc1238-1-28-1,,yinc1238-1,28,ʔar˦ ɡɔl˦ daʔ˦,ʔar˦ ɡɔl˦ daʔ˦,[],,['chan2019'],,False,False,,1
yinc1238-1-29-1,,yinc1238-1,29,ʔar˦ ɡɔl˦ dim˧˥,ʔar˦ ɡɔl˦ dim˧˥,[],,['chan2019'],,False,False,,1
yinc1238-1-30-1,,yinc1238-1,30,wai˦ɡɔl˦,wai˦ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-40-1,,yinc1238-1,40,bon˦ ɡɔl˦,bon˦ ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-50-1,,yinc1238-1,50,kʰan˦ ɡɔl˦,kʰan˦ ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-60-1,,yinc1238-1,60,doal˧˥ɡɔl˦,doal˧˥ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-70-1,,yinc1238-1,70,bul˦ɡɔl˦,bul˦ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-80-1,,yinc1238-1,80,daʔ˦ ɡɔl˦,daʔ˦ ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-90-1,,yinc1238-1,90,dim˧˥ɡɔl˦,dim˧˥ɡɔl˦,[],,['chan2019'],,False,False,,1
yinc1238-1-100-1,,yinc1238-1,100,sɑ˧ bɤr˧ ja˥˩,sɑ˧ bɤr˧ ja˥˩,[],,['chan2019'],,False,False,,1
yinc1238-1-200-1,,yinc1238-1,200,ʔar˦ bɤr˧ ja˥˩,ʔar˦ bɤr˧ ja˥˩,[],,['chan2019'],,False,False,,1
yinc1238-1-1000-1,,yinc1238-1,1000,sɑ˧ rɛŋ˦,sɑ˧ rɛŋ˦,[],< Shan language ,['chan2019'],,True,False,,1
