ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1246-2-17-1,,bond1246-2,17,nṹnṹ lésí tɔ́rɔ́fíríɲũ̀,nṹnṹ lésí tɔ́rɔ́fíríɲũ̀,[],,['chan2019'],,False,False,,2
bond1246-2-18-1,,bond1246-2,18,nṹnṹ lésí tɔ́rɔ́fírísã̀ã̀,nṹnṹ lésí tɔ́rɔ́fírísã̀ã̀,[],,['chan2019'],,False,False,,2
bond1246-2-19-1,,bond1246-2,19,nṹnṹ lésí tɔ́rɔ́fírínã́,nṹnṹ lésí tɔ́rɔ́fírínã́,[],,['chan2019'],,False,False,,2
bond1246-2-20-1,,bond1246-2,20,jíplò,jíplò,[],,['chan2019'],,False,False,,2
bond1246-2-21-1,,bond1246-2,21,jíplò lésí táà,jíplò lésí táà,[],,['chan2019'],,False,False,,2
bond1246-2-22-1,,bond1246-2,22,jíplò lésí bílà,jíplò lésí bílà,[],,['chan2019'],,False,False,,2
bond1246-2-23-1,,bond1246-2,23,jíplò lésí sã̀ã̀bí,jíplò lésí sã̀ã̀bí,[],,['chan2019'],,False,False,,2
bond1246-2-24-1,,bond1246-2,24,jíplò lésí nã́,jíplò lésí nã́,[],,['chan2019'],,False,False,,2
bond1246-2-25-1,,bond1246-2,25,jíplò lésí tɔ́,jíplò lésí tɔ́,[],,['chan2019'],,False,False,,2
bond1246-2-26-1,,bond1246-2,26,jíplò lésí ɔ́rɔ́tàà,jíplò lésí ɔ́rɔ́tàà,[],,['chan2019'],,False,False,,2
bond1246-2-27-1,,bond1246-2,27,jíplò lésí tɔ́rɔ́fíríɲũ̀,jíplò lésí tɔ́rɔ́fíríɲũ̀,[],,['chan2019'],,False,False,,2
bond1246-2-28-1,,bond1246-2,28,jíplò lésí tɔ́rɔ́fírísã̀ã̀,jíplò lésí tɔ́rɔ́fírísã̀ã̀,[],,['chan2019'],,False,False,,2
bond1246-2-29-1,,bond1246-2,29,jíplò lésí tɔ́rɔ́fírínã́,jíplò lésí tɔ́rɔ́fírínã́,[],,['chan2019'],,False,False,,2
bond1246-2-30-1,,bond1246-2,30,jíplò lésí nṹnũ̀,jíplò lésí nṹnũ̀,[],,['chan2019'],,False,False,,2
bond1246-2-40-1,,bond1246-2,40,jípwó ɲũ̀,jípwó ɲũ̀,[],( 20 x 2 ),['chan2019'],,False,False,,2
bond1246-2-50-1,,bond1246-2,50,cíḿ tílà,cíḿ tílà,[],,['chan2019'],,False,False,,2
bond1246-2-60-1,,bond1246-2,60,jípwó sã̀ã̀,jípwó sã̀ã̀,[],( 20 x 3 ),['chan2019'],,False,False,,2
bond1246-2-70-1,,bond1246-2,70,jípwó sã̀ã̀ lɛ̀ nṹnũ̀,jípwó sã̀ã̀ lɛ̀ nṹnũ̀,[],,['chan2019'],,False,False,,2
bond1246-2-80-1,,bond1246-2,80,jípwó nã́,jípwó nã́,[],( 20 x 4 ),['chan2019'],,False,False,,2
bond1246-2-90-1,,bond1246-2,90,jípwó nã́ lɛ̀ nṹnũ̀,jípwó nã́ lɛ̀ nṹnũ̀,[],,['chan2019'],,False,False,,2
bond1246-2-100-1,,bond1246-2,100,cím̀,cím̀,[],,['chan2019'],,False,False,,2
bond1246-2-200-1,,bond1246-2,200,cím̀ bílà,cím̀ bílà,[],,['chan2019'],,False,False,,2
bond1246-2-1000-1,,bond1246-2,1000,wúlò,wúlò,[],( < Mande language ?),['chan2019'],,True,False,,2
bond1246-2-2000-1,,bond1246-2,2000,wúlò bílà,wúlò bílà,[],,['chan2019'],,False,False,,2
