ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gela1261-3-1-1,,gela1261-3,1,sɪ55,sɪ55,[],,['chan2019'],,False,False,,1
gela1261-3-2-1,,gela1261-3,2,səɯ42,səɯ42,[],,['chan2019'],,False,False,,1
gela1261-3-3-1,,gela1261-3,3,tji42,tji42,[],,['chan2019'],,False,False,,1
gela1261-3-4-1,,gela1261-3,4,pau42,pau42,[],,['chan2019'],,False,False,,1
gela1261-3-5-1,,gela1261-3,5,mau31,mau31,[],,['chan2019'],,False,False,,1
gela1261-3-6-1,,gela1261-3,6,mjaŋ31,mjaŋ31,[],,['chan2019'],,False,False,,1
gela1261-3-7-1,,gela1261-3,7,te42,te42,[],,['chan2019'],,False,False,,1
gela1261-3-8-1,,gela1261-3,8,ɣe31,ɣe31,[],,['chan2019'],,False,False,,1
gela1261-3-9-1,,gela1261-3,9,sau13,sau13,[],,['chan2019'],,False,False,,1
gela1261-3-10-1,,gela1261-3,10,ɕye13,ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-11-1,,gela1261-3,11,sɪ55ma42 ɕe13,sɪ55ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-12-1,,gela1261-3,12,səɯ42ma42 ɕe13,səɯ42ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-13-1,,gela1261-3,13,tji42 ma42 ɕe13,tji42 ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-14-1,,gela1261-3,14,pau42ma42 ɕe13,pau42ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-15-1,,gela1261-3,15,mau31 ma42 ɕe13,mau31 ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-16-1,,gela1261-3,16,mjaŋ31 ma42 ɕe13,mjaŋ31 ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-17-1,,gela1261-3,17,te42ma42 ɕe13,te42ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-18-1,,gela1261-3,18,ɣe31 ma42 ɕe13,ɣe31 ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-19-1,,gela1261-3,19,sau13 ma42 ɕe13,sau13 ma42 ɕe13,[],,['chan2019'],,False,False,,1
gela1261-3-20-1,,gela1261-3,20,səɯ42ɕye13,səɯ42ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-21-1,,gela1261-3,21,səɯ42 ɕye13 sɪ55,səɯ42 ɕye13 sɪ55,[],,['chan2019'],,False,False,,1
gela1261-3-22-1,,gela1261-3,22,səɯ42 ɕye13 səɯ42,səɯ42 ɕye13 səɯ42,[],,['chan2019'],,False,False,,1
gela1261-3-23-1,,gela1261-3,23,səɯ42 ɕye13 tji42,səɯ42 ɕye13 tji42,[],,['chan2019'],,False,False,,1
gela1261-3-24-1,,gela1261-3,24,səɯ42 ɕye13 pau42,səɯ42 ɕye13 pau42,[],,['chan2019'],,False,False,,1
gela1261-3-25-1,,gela1261-3,25,səɯ42 ɕye13 mau31,səɯ42 ɕye13 mau31,[],,['chan2019'],,False,False,,1
gela1261-3-26-1,,gela1261-3,26,səɯ42 ɕye13 mjaŋ31,səɯ42 ɕye13 mjaŋ31,[],,['chan2019'],,False,False,,1
gela1261-3-27-1,,gela1261-3,27,səɯ42 ɕye13 te42,səɯ42 ɕye13 te42,[],,['chan2019'],,False,False,,1
gela1261-3-28-1,,gela1261-3,28,səɯ42 ɕye13 ɣe31,səɯ42 ɕye13 ɣe31,[],,['chan2019'],,False,False,,1
gela1261-3-29-1,,gela1261-3,29,səɯ42 ɕye13 sau13,səɯ42 ɕye13 sau13,[],,['chan2019'],,False,False,,1
gela1261-3-30-1,,gela1261-3,30,tji42 ɕye13,tji42 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-40-1,,gela1261-3,40,pau42 ɕye13,pau42 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-50-1,,gela1261-3,50,mau31 ɕye13,mau31 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-60-1,,gela1261-3,60,mjaŋ31 ɕye13,mjaŋ31 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-70-1,,gela1261-3,70,te42 ɕye13,te42 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-80-1,,gela1261-3,80,ɣe31ɕye13,ɣe31ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-90-1,,gela1261-3,90,sau13 ɕye13,sau13 ɕye13,[],,['chan2019'],,False,False,,1
gela1261-3-100-1,,gela1261-3,100,sɪ55hai42,sɪ55hai42,[],,['chan2019'],,False,False,,1
gela1261-3-200-1,,gela1261-3,200,səɯ42hai42,səɯ42hai42,[],,['chan2019'],,False,False,,1
gela1261-3-1000-1,,gela1261-3,1000,sɪ55ŋən31,sɪ55ŋən31,[],,['chan2019'],,False,False,,1
gela1261-3-2000-1,,gela1261-3,2000,səɯ42 ŋən31,səɯ42 ŋən31,[],,['chan2019'],,False,False,,1
