ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bong1285-1-1-1,,bong1285-1,1,kɔ̀tʊ́,kɔ̀tʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-2-1,,bong1285-1,2,ŋɡɔ̀r,ŋɡɔ̀r,[],,['chan2019'],,False,False,,1
bong1285-1-3-1,,bong1285-1,3,mʊ̀tːà,mʊ̀tːà,[],,['chan2019'],,False,False,,1
bong1285-1-4-1,,bong1285-1,4,ʔɛ́w,ʔɛ́w,[],,['chan2019'],,False,False,,1
bong1285-1-5-1,,bong1285-1,5,múì,múì,[],,['chan2019'],,False,False,,1
bong1285-1-6-1,,bong1285-1,6,dɔ̀kɔtʊ́,dɔ̀kɔtʊ́,[],( 5 + 1 ),['chan2019'],,False,False,,1
bong1285-1-7-1,,bong1285-1,7,dɔ́ŋɡɔr,dɔ́ŋɡɔr,[],( 5 + 2 ),['chan2019'],,False,False,,1
bong1285-1-8-1,,bong1285-1,8,dɔ̀mʊ́tːà,dɔ̀mʊ́tːà,[],( 5 + 3 ),['chan2019'],,False,False,,1
bong1285-1-9-1,,bong1285-1,9,dɔ̀mʔɛ́w,dɔ̀mʔɛ́w,[],( 5 + 4 ),['chan2019'],,False,False,,1
bong1285-1-10-1,,bong1285-1,10,kɪ̀ː,kɪ̀ː,[],,['chan2019'],,False,False,,1
bong1285-1-11-1,,bong1285-1,11,kɪː̀ (dɔ̀ː) kɔ̀tʊ́,kɪː̀ (dɔ̀ː) kɔ̀tʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-12-1,,bong1285-1,12,kɪː̀ (dɔ̀ː) ŋɡɔ̀r,kɪː̀ (dɔ̀ː) ŋɡɔ̀r,[],,['chan2019'],,False,False,,1
bong1285-1-13-1,,bong1285-1,13,kɪː̀ (dɔ̀ː) mʊ̀tːà,kɪː̀ (dɔ̀ː) mʊ̀tːà,[],,['chan2019'],,False,False,,1
bong1285-1-14-1,,bong1285-1,14,kɪː̀ (dɔ̀ː) ʔɛ́w,kɪː̀ (dɔ̀ː) ʔɛ́w,[],,['chan2019'],,False,False,,1
bong1285-1-15-1,,bong1285-1,15,kɪː̀ (dɔ̀ː) múì,kɪː̀ (dɔ̀ː) múì,[],,['chan2019'],,False,False,,1
bong1285-1-16-1,,bong1285-1,16,kɪː̀ (dɔ̀ː) dɔ̀kɔtʊ́,kɪː̀ (dɔ̀ː) dɔ̀kɔtʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-17-1,,bong1285-1,17,kɪː̀ (dɔ̀ː) dɔ́ŋɡɔr,kɪː̀ (dɔ̀ː) dɔ́ŋɡɔr,[],,['chan2019'],,False,False,,1
bong1285-1-18-1,,bong1285-1,18,kɪː̀ (dɔ̀ː) dɔ̀mʊ́tːà,kɪː̀ (dɔ̀ː) dɔ̀mʊ́tːà,[],,['chan2019'],,False,False,,1
bong1285-1-19-1,,bong1285-1,19,kɪː̀ (dɔ̀ː) dɔ̀mʔɛ́w,kɪː̀ (dɔ̀ː) dɔ̀mʔɛ́w,[],,['chan2019'],,False,False,,1
bong1285-1-20-1,,bong1285-1,20,mbàba kɔ̀tʊ́,mbàba kɔ̀tʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-21-1,,bong1285-1,21,mbàba kɔ̀tʊ́ dɔ̀ː kɔ̀tʊ́,mbàba kɔ̀tʊ́ dɔ̀ː kɔ̀tʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-22-1,,bong1285-1,22,mbàba kɔ̀tʊ́ dɔ̀ː ŋɡɔ̀r,mbàba kɔ̀tʊ́ dɔ̀ː ŋɡɔ̀r,[],,['chan2019'],,False,False,,1
bong1285-1-23-1,,bong1285-1,23,mbàba kɔ̀tʊ́ dɔ̀ː mʊ̀tːà,mbàba kɔ̀tʊ́ dɔ̀ː mʊ̀tːà,[],,['chan2019'],,False,False,,1
bong1285-1-24-1,,bong1285-1,24,mbàba kɔ̀tʊ́ dɔ̀ː ʔɛ́w,mbàba kɔ̀tʊ́ dɔ̀ː ʔɛ́w,[],,['chan2019'],,False,False,,1
bong1285-1-25-1,,bong1285-1,25,mbàba kɔ̀tʊ́ dɔ̀ː múì,mbàba kɔ̀tʊ́ dɔ̀ː múì,[],,['chan2019'],,False,False,,1
bong1285-1-26-1,,bong1285-1,26,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀kɔtʊ́,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀kɔtʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-27-1,,bong1285-1,27,mbàba kɔ̀tʊ́ dɔ̀ː dɔ́ŋɡɔr,mbàba kɔ̀tʊ́ dɔ̀ː dɔ́ŋɡɔr,[],,['chan2019'],,False,False,,1
bong1285-1-28-1,,bong1285-1,28,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʊ́tːà,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʊ́tːà,[],,['chan2019'],,False,False,,1
bong1285-1-29-1,,bong1285-1,29,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʔɛ́w,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʔɛ́w,[],,['chan2019'],,False,False,,1
bong1285-1-30-1,,bong1285-1,30,mbàba kɔ̀tʊ́ dɔ̀ː kɪ̀ː,mbàba kɔ̀tʊ́ dɔ̀ː kɪ̀ː,[],,['chan2019'],,False,False,,1
bong1285-1-40-1,,bong1285-1,40,mbàba ŋɡɔ̀r,mbàba ŋɡɔ̀r,[],( 20 x 2 ),['chan2019'],,False,False,,1
bong1285-1-50-1,,bong1285-1,50,mbàba ŋɡɔ̀r dɔ̀ː kɪ̀ː,mbàba ŋɡɔ̀r dɔ̀ː kɪ̀ː,[],,['chan2019'],,False,False,,1
bong1285-1-60-1,,bong1285-1,60,mbàba mʊ̀tːà,mbàba mʊ̀tːà,[],( 20 x 3 ),['chan2019'],,False,False,,1
bong1285-1-70-1,,bong1285-1,70,mbàba mʊ̀tːà dɔ̀ː kɪ̀ː,mbàba mʊ̀tːà dɔ̀ː kɪ̀ː,[],,['chan2019'],,False,False,,1
bong1285-1-80-1,,bong1285-1,80,mbàba ʔɛ́w,mbàba ʔɛ́w,[],( 20 x 4 ),['chan2019'],,False,False,,1
bong1285-1-90-1,,bong1285-1,90,mbàba ʔɛ́w dɔ̀ː kɪ̀ː,mbàba ʔɛ́w dɔ̀ː kɪ̀ː,[],,['chan2019'],,False,False,,1
bong1285-1-100-1,,bong1285-1,100,mbàla múì,mbàla múì,[],( 20 x 5 ),['chan2019'],,False,False,,1
bong1285-1-200-1,,bong1285-1,200,mbàba múì dɔ̀ː múì,mbàba múì dɔ̀ː múì,[],,['chan2019'],,False,False,,1
bong1285-1-1000-1,,bong1285-1,1000,mbuda kɔ̀tʊ́,mbuda kɔ̀tʊ́,[],,['chan2019'],,False,False,,1
bong1285-1-2000-1,,bong1285-1,2000,mbuda ŋɡɔ̀r,mbuda ŋɡɔ̀r,[],,['chan2019'],,False,False,,1
