ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wagd1238-1-1-1,,wagd1238-1,1,ek,ek,[],,['chan2019'],,False,False,,1
wagd1238-1-2-1,,wagd1238-1,2,be,be,[],,['chan2019'],,False,False,,1
wagd1238-1-3-1,,wagd1238-1,3,təɳ,təɳ,[],,['chan2019'],,False,False,,1
wagd1238-1-4-1,,wagd1238-1,4,syar,syar,[],,['chan2019'],,False,False,,1
wagd1238-1-5-1,,wagd1238-1,5,pãs,pãs,[],,['chan2019'],,False,False,,1
wagd1238-1-6-1,,wagd1238-1,6,so,so,[],,['chan2019'],,False,False,,1
wagd1238-1-7-1,,wagd1238-1,7,hat,hat,[],,['chan2019'],,False,False,,1
wagd1238-1-8-1,,wagd1238-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
wagd1238-1-9-1,,wagd1238-1,9,nov,nov,[],,['chan2019'],,False,False,,1
wagd1238-1-10-1,,wagd1238-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
wagd1238-1-11-1,,wagd1238-1,11,egara,egara,[],,['chan2019'],,False,False,,1
wagd1238-1-12-1,,wagd1238-1,12,bar,bar,[],,['chan2019'],,False,False,,1
wagd1238-1-13-1,,wagd1238-1,13,ter,ter,[],,['chan2019'],,False,False,,1
wagd1238-1-14-1,,wagd1238-1,14,səuda,səuda,[],,['chan2019'],,False,False,,1
wagd1238-1-15-1,,wagd1238-1,15,pəndra,pəndra,[],,['chan2019'],,False,False,,1
wagd1238-1-16-1,,wagd1238-1,16,hɔɭa,hɔɭa,[],,['chan2019'],,False,False,,1
wagd1238-1-17-1,,wagd1238-1,17,hətara,hətara,[],,['chan2019'],,False,False,,1
wagd1238-1-18-1,,wagd1238-1,18,əɖar,əɖar,[],,['chan2019'],,False,False,,1
wagd1238-1-19-1,,wagd1238-1,19,ugɳis,ugɳis,[],( 20 - 1),['chan2019'],,False,False,,1
wagd1238-1-20-1,,wagd1238-1,20,vis,vis,[],,['chan2019'],,False,False,,1
wagd1238-1-21-1,,wagd1238-1,21,ekvis,ekvis,[],,['chan2019'],,False,False,,1
wagd1238-1-22-1,,wagd1238-1,22,bavis,bavis,[],,['chan2019'],,False,False,,1
wagd1238-1-23-1,,wagd1238-1,23,tevi,tevi,[],,['chan2019'],,False,False,,1
wagd1238-1-24-1,,wagd1238-1,24,sɔvi,sɔvi,[],,['chan2019'],,False,False,,1
wagd1238-1-25-1,,wagd1238-1,25,pəsi,pəsi,[],,['chan2019'],,False,False,,1
wagd1238-1-26-1,,wagd1238-1,26,səvvi,səvvi,[],,['chan2019'],,False,False,,1
wagd1238-1-27-1,,wagd1238-1,27,hətavi,hətavi,[],,['chan2019'],,False,False,,1
wagd1238-1-28-1,,wagd1238-1,28,əʈavi,əʈavi,[],,['chan2019'],,False,False,,1
wagd1238-1-29-1,,wagd1238-1,29,ogɳətri,ogɳətri,[],( 30 - 1),['chan2019'],,False,False,,1
wagd1238-1-30-1,,wagd1238-1,30,təri,təri,[],,['chan2019'],,False,False,,1
wagd1238-1-40-1,,wagd1238-1,40,syaɭi,syaɭi,[],,['chan2019'],,False,False,,1
wagd1238-1-50-1,,wagd1238-1,50,pəsa,pəsa,[],,['chan2019'],,False,False,,1
wagd1238-1-60-1,,wagd1238-1,60,haʈ,haʈ,[],,['chan2019'],,False,False,,1
wagd1238-1-70-1,,wagd1238-1,70,həttər,həttər,[],,['chan2019'],,False,False,,1
wagd1238-1-80-1,,wagd1238-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
wagd1238-1-90-1,,wagd1238-1,90,nə̃u,nə̃u,[],,['chan2019'],,False,False,,1
wagd1238-1-100-1,,wagd1238-1,100,ho,ho,[],,['chan2019'],,False,False,,1
wagd1238-1-200-1,,wagd1238-1,200,be ho,be ho,[],,['chan2019'],,False,False,,1
wagd1238-1-1000-1,,wagd1238-1,1000,əd͡ʒar,əd͡ʒar,[],,['chan2019'],,False,False,,1
wagd1238-1-2000-1,,wagd1238-1,2000,be əd͡ʒar,be əd͡ʒar,[],,['chan2019'],,False,False,,1
