ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tawr1235-1-1-1,,tawr1235-1,1,məˈhʌt,məˈhʌt,[],,['chan2019'],,False,False,,1
tawr1235-1-2-1,,tawr1235-1,2,məˈniː,məˈniː,[],,['chan2019'],,False,False,,1
tawr1235-1-3-1,,tawr1235-1,3,məˈθum,məˈθum,[],,['chan2019'],,False,False,,1
tawr1235-1-4-1,,tawr1235-1,4,məˈliː,məˈliː,[],,['chan2019'],,False,False,,1
tawr1235-1-5-1,,tawr1235-1,5,məˈŋaː,məˈŋaː,[],,['chan2019'],,False,False,,1
tawr1235-1-6-1,,tawr1235-1,6,məˈruk,məˈruk,[],,['chan2019'],,False,False,,1
tawr1235-1-7-1,,tawr1235-1,7,məˈθariː,məˈθariː,[],,['chan2019'],,False,False,,1
tawr1235-1-8-1,,tawr1235-1,8,məˈriat,məˈriat,[],,['chan2019'],,False,False,,1
tawr1235-1-9-1,,tawr1235-1,9,məˈkuaː,məˈkuaː,[],,['chan2019'],,False,False,,1
tawr1235-1-10-1,,tawr1235-1,10,məˈhraː,məˈhraː,[],,['chan2019'],,False,False,,1
tawr1235-1-11-1,,tawr1235-1,11,hleihʌt,hleihʌt,[],,['chan2019'],,False,False,,1
tawr1235-1-12-1,,tawr1235-1,12,hlei niː,hlei niː,[],,['chan2019'],,False,False,,1
tawr1235-1-13-1,,tawr1235-1,13,hlei θum,hlei θum,[],,['chan2019'],,False,False,,1
tawr1235-1-14-1,,tawr1235-1,14,hlei liː,hlei liː,[],,['chan2019'],,False,False,,1
tawr1235-1-15-1,,tawr1235-1,15,hlei ŋaː,hlei ŋaː,[],,['chan2019'],,False,False,,1
tawr1235-1-16-1,,tawr1235-1,16,hlei ruk,hlei ruk,[],,['chan2019'],,False,False,,1
tawr1235-1-17-1,,tawr1235-1,17,hlei θariː,hlei θariː,[],,['chan2019'],,False,False,,1
tawr1235-1-18-1,,tawr1235-1,18,hlei riat,hlei riat,[],,['chan2019'],,False,False,,1
tawr1235-1-19-1,,tawr1235-1,19,hlei kuaː,hlei kuaː,[],,['chan2019'],,False,False,,1
tawr1235-1-20-1,,tawr1235-1,20,pə kui,pə kui,[],,['chan2019'],,False,False,,1
tawr1235-1-21-1,,tawr1235-1,21,kui hʌt,kui hʌt,[],,['chan2019'],,False,False,,1
tawr1235-1-22-1,,tawr1235-1,22,kui niː,kui niː,[],,['chan2019'],,False,False,,1
tawr1235-1-23-1,,tawr1235-1,23,kui θum,kui θum,[],,['chan2019'],,False,False,,1
tawr1235-1-24-1,,tawr1235-1,24,kui liː,kui liː,[],,['chan2019'],,False,False,,1
tawr1235-1-25-1,,tawr1235-1,25,kui ŋaː,kui ŋaː,[],,['chan2019'],,False,False,,1
tawr1235-1-26-1,,tawr1235-1,26,kui ruk,kui ruk,[],,['chan2019'],,False,False,,1
tawr1235-1-27-1,,tawr1235-1,27,kui θariː,kui θariː,[],,['chan2019'],,False,False,,1
tawr1235-1-28-1,,tawr1235-1,28,kui riat,kui riat,[],,['chan2019'],,False,False,,1
tawr1235-1-29-1,,tawr1235-1,29,kui kuaː,kui kuaː,[],,['chan2019'],,False,False,,1
tawr1235-1-30-1,,tawr1235-1,30,sɔːm θum,sɔːm θum,[],,['chan2019'],,False,False,,1
tawr1235-1-40-1,,tawr1235-1,40,sɔːm liː,sɔːm liː,[],,['chan2019'],,False,False,,1
tawr1235-1-50-1,,tawr1235-1,50,sɔːm ŋaː,sɔːm ŋaː,[],,['chan2019'],,False,False,,1
tawr1235-1-60-1,,tawr1235-1,60,sɔːm ruk,sɔːm ruk,[],,['chan2019'],,False,False,,1
tawr1235-1-70-1,,tawr1235-1,70,sɔːm θariː,sɔːm θariː,[],,['chan2019'],,False,False,,1
tawr1235-1-80-1,,tawr1235-1,80,sɔːm riat,sɔːm riat,[],,['chan2019'],,False,False,,1
tawr1235-1-90-1,,tawr1235-1,90,sɔːm kuaː,sɔːm kuaː,[],,['chan2019'],,False,False,,1
tawr1235-1-100-1,,tawr1235-1,100,zə hʌt,zə hʌt,[],,['chan2019'],,False,False,,1
tawr1235-1-200-1,,tawr1235-1,200,zə niː,zə niː,[],,['chan2019'],,False,False,,1
tawr1235-1-1000-1,,tawr1235-1,1000,θɔːŋ hʌt,θɔːŋ hʌt,[],,['chan2019'],,False,False,,1
tawr1235-1-2000-1,,tawr1235-1,2000,θɔːŋ niː,θɔːŋ niː,[],,['chan2019'],,False,False,,1
