ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-1-1-1,,hrus1242-1,1,a,a,[],,['chan2019'],,False,False,,1
hrus1242-1-2-1,,hrus1242-1,2,kʃə,kʃə,[],,['chan2019'],,False,False,,1
hrus1242-1-3-1,,hrus1242-1,3,zɨ,zɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-4-1,,hrus1242-1,4,psəɣi,psəɣi,[],,['chan2019'],,False,False,,1
hrus1242-1-5-1,,hrus1242-1,5,pʰʊm,pʰʊm,[],,['chan2019'],,False,False,,1
hrus1242-1-6-1,,hrus1242-1,6,ɣe,ɣe,[],,['chan2019'],,False,False,,1
hrus1242-1-7-1,,hrus1242-1,7,mrɔ,mrɔ,[],,['chan2019'],,False,False,,1
hrus1242-1-8-1,,hrus1242-1,8,ʃəgʤ,ʃəgʤ,[],,['chan2019'],,False,False,,1
hrus1242-1-9-1,,hrus1242-1,9,st̪ʰɨ,st̪ʰɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-10-1,,hrus1242-1,10,ɣɨ,ɣɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-11-1,,hrus1242-1,11,ɣɨ-jə-a,ɣɨ-jə-a,[],,['chan2019'],,False,False,,1
hrus1242-1-12-1,,hrus1242-1,12,ɣɨ-jə-kʃə,ɣɨ-jə-kʃə,[],,['chan2019'],,False,False,,1
hrus1242-1-13-1,,hrus1242-1,13,ɣɨ-jə-zɨ,ɣɨ-jə-zɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-14-1,,hrus1242-1,14,ɣɨ-tʰrə-psəɣi,ɣɨ-tʰrə-psəɣi,[],,['chan2019'],,False,False,,1
hrus1242-1-15-1,,hrus1242-1,15,ɣɨ-tʰrə-pʰʊm,ɣɨ-tʰrə-pʰʊm,[],,['chan2019'],,False,False,,1
hrus1242-1-16-1,,hrus1242-1,16,ɣɨ-tʰrə-ɣe,ɣɨ-tʰrə-ɣe,[],,['chan2019'],,False,False,,1
hrus1242-1-17-1,,hrus1242-1,17,ɣɨ-tʰrə-mrɔ,ɣɨ-tʰrə-mrɔ,[],,['chan2019'],,False,False,,1
hrus1242-1-18-1,,hrus1242-1,18,ɣɨ-tʰrə-ʃəgʤ,ɣɨ-tʰrə-ʃəgʤ,[],,['chan2019'],,False,False,,1
hrus1242-1-19-1,,hrus1242-1,19,ɣɨ-tʰrə-st̪ʰɨ,ɣɨ-tʰrə-st̪ʰɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-20-1,,hrus1242-1,20,bɨʃa,bɨʃa,[],,['chan2019'],,False,False,,1
hrus1242-1-21-1,,hrus1242-1,21,bɨʃa-jɔ-a,bɨʃa-jɔ-a,[],,['chan2019'],,False,False,,1
hrus1242-1-22-1,,hrus1242-1,22,bɨʃa-jɔ-kʃə,bɨʃa-jɔ-kʃə,[],,['chan2019'],,False,False,,1
hrus1242-1-23-1,,hrus1242-1,23,bɨʃa-jɔ-zɨ,bɨʃa-jɔ-zɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-24-1,,hrus1242-1,24,bɨʃa-tʰrə-psəɣi,bɨʃa-tʰrə-psəɣi,[],,['chan2019'],,False,False,,1
hrus1242-1-25-1,,hrus1242-1,25,bɨʃa-tʰrə-pʰʊm,bɨʃa-tʰrə-pʰʊm,[],,['chan2019'],,False,False,,1
hrus1242-1-26-1,,hrus1242-1,26,bɨʃa-tʰrə-ɣe,bɨʃa-tʰrə-ɣe,[],,['chan2019'],,False,False,,1
hrus1242-1-27-1,,hrus1242-1,27,bɨʃa-tʰrə-mrɔ,bɨʃa-tʰrə-mrɔ,[],,['chan2019'],,False,False,,1
hrus1242-1-28-1,,hrus1242-1,28,bɨʃa-tʰrə-ʃəgʤ,bɨʃa-tʰrə-ʃəgʤ,[],,['chan2019'],,False,False,,1
hrus1242-1-29-1,,hrus1242-1,29,bɨʃa-tʰrə st̪ʰɨ,bɨʃa-tʰrə st̪ʰɨ,[],,['chan2019'],,False,False,,1
hrus1242-1-30-1,,hrus1242-1,30,zɨ-ɣə,zɨ-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-40-1,,hrus1242-1,40,pʰie-ɣə,pʰie-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-50-1,,hrus1242-1,50,pʰʊm-ɣə,pʰʊm-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-60-1,,hrus1242-1,60,ɣe-ɣə,ɣe-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-70-1,,hrus1242-1,70,mrɔ-ɣə,mrɔ-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-80-1,,hrus1242-1,80,ʃiɡzə-ɣə,ʃiɡzə-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-90-1,,hrus1242-1,90,st̪ʰɨ-ɣə,st̪ʰɨ-ɣə,[],,['chan2019'],,False,False,,1
hrus1242-1-100-1,,hrus1242-1,100,fuɣa,fuɣa,[],,['chan2019'],,False,False,,1
hrus1242-1-200-1,,hrus1242-1,200,fu-kʃə,fu-kʃə,[],(400.fu-psəɣi  800. fu-ʃəgʤ),['chan2019'],,False,False,,1
hrus1242-1-1000-1,,hrus1242-1,1000,haza-ɣa,haza-ɣa,[],,['chan2019'],,False,False,,1
hrus1242-1-2000-1,,hrus1242-1,2000,haza-kʃə,haza-kʃə,[],,['chan2019'],,False,False,,1
