ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tata1257-1-1-1,,tata1257-1,1,miso,miso,[],,['chan2019'],,False,False,,1
tata1257-1-2-1,,tata1257-1,2,duo,duo,[],,['chan2019'],,False,False,,1
tata1257-1-3-1,,tata1257-1,3,talu,talu,[],,['chan2019'],,False,False,,1
tata1257-1-4-1,,tata1257-1,4,apat,apat,[],,['chan2019'],,False,False,,1
tata1257-1-5-1,,tata1257-1,5,limo,limo,[],,['chan2019'],,False,False,,1
tata1257-1-6-1,,tata1257-1,6,onom,onom,[],,['chan2019'],,False,False,,1
tata1257-1-7-1,,tata1257-1,7,turu,turu,[],,['chan2019'],,False,False,,1
tata1257-1-8-1,,tata1257-1,8,balu,balu,[],,['chan2019'],,False,False,,1
tata1257-1-9-1,,tata1257-1,9,siam,siam,[],,['chan2019'],,False,False,,1
tata1257-1-10-1,,tata1257-1,10,opod,opod,[],,['chan2019'],,False,False,,1
tata1257-1-11-1,,tata1257-1,11,opod om miso,opod om miso,[],,['chan2019'],,False,False,,1
tata1257-1-12-1,,tata1257-1,12,opod om duo,opod om duo,[],,['chan2019'],,False,False,,1
tata1257-1-13-1,,tata1257-1,13,opod om talu,opod om talu,[],,['chan2019'],,False,False,,1
tata1257-1-14-1,,tata1257-1,14,opod om apat,opod om apat,[],,['chan2019'],,False,False,,1
tata1257-1-15-1,,tata1257-1,15,opod om limo,opod om limo,[],,['chan2019'],,False,False,,1
tata1257-1-16-1,,tata1257-1,16,opod om onom,opod om onom,[],,['chan2019'],,False,False,,1
tata1257-1-17-1,,tata1257-1,17,opod om turu,opod om turu,[],,['chan2019'],,False,False,,1
tata1257-1-18-1,,tata1257-1,18,opod om balu,opod om balu,[],,['chan2019'],,False,False,,1
tata1257-1-19-1,,tata1257-1,19,opod om siam,opod om siam,[],,['chan2019'],,False,False,,1
tata1257-1-20-1,,tata1257-1,20,duo ŋo opod,duo ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-21-1,,tata1257-1,21,duo ŋo opod om miso,duo ŋo opod om miso,[],,['chan2019'],,False,False,,1
tata1257-1-22-1,,tata1257-1,22,duo ŋo opod om duo,duo ŋo opod om duo,[],,['chan2019'],,False,False,,1
tata1257-1-23-1,,tata1257-1,23,duo ŋo opod om talu,duo ŋo opod om talu,[],,['chan2019'],,False,False,,1
tata1257-1-24-1,,tata1257-1,24,duo ŋo opod om apat,duo ŋo opod om apat,[],,['chan2019'],,False,False,,1
tata1257-1-25-1,,tata1257-1,25,duo ŋo opod om limo,duo ŋo opod om limo,[],,['chan2019'],,False,False,,1
tata1257-1-26-1,,tata1257-1,26,duo ŋo opod om onom,duo ŋo opod om onom,[],,['chan2019'],,False,False,,1
tata1257-1-27-1,,tata1257-1,27,duo ŋo opod om turu,duo ŋo opod om turu,[],,['chan2019'],,False,False,,1
tata1257-1-28-1,,tata1257-1,28,duo ŋo opod om balu,duo ŋo opod om balu,[],,['chan2019'],,False,False,,1
tata1257-1-29-1,,tata1257-1,29,duo ŋo opod om siam,duo ŋo opod om siam,[],,['chan2019'],,False,False,,1
tata1257-1-30-1,,tata1257-1,30,talu ŋo opod,talu ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-40-1,,tata1257-1,40,apat ŋo opod,apat ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-50-1,,tata1257-1,50,limo ŋo opod,limo ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-60-1,,tata1257-1,60,onom ŋo opod,onom ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-70-1,,tata1257-1,70,turu ŋo opod,turu ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-80-1,,tata1257-1,80,balu ŋo opod,balu ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-90-1,,tata1257-1,90,siam ŋo opod,siam ŋo opod,[],,['chan2019'],,False,False,,1
tata1257-1-100-1,,tata1257-1,100,soratus,soratus,[],,['chan2019'],,False,False,,1
tata1257-1-200-1,,tata1257-1,200,duo ŋo atus,duo ŋo atus,[],,['chan2019'],,False,False,,1
tata1257-1-1000-1,,tata1257-1,1000,soribu,soribu,[],,['chan2019'],,False,False,,1
tata1257-1-2000-1,,tata1257-1,2000,duo ŋo ribu,duo ŋo ribu,[],,['chan2019'],,False,False,,1
