ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igal1242-1-24-1,,igal1242-1,24,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lɛ̀,1
igal1242-1-25-1,,igal1242-1,25,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lú,1
igal1242-1-26-1,,igal1242-1,26,óɡʷúɲúòꜜkéꜜmɛ́fà,óɡʷúɲúòꜜkéꜜmɛ́fà,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀fà,1
igal1242-1-27-1,,igal1242-1,27,óɡʷúɲúòꜜkéꜜmébʲe,óɡʷúɲúòꜜkéꜜmébʲe,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ èbʲe,1
igal1242-1-28-1,,igal1242-1,28,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀dʒɔ,1
igal1242-1-29-1,,igal1242-1,29,óɡʷúɲúòꜜkéꜜmɛ́lá,óɡʷúɲúòꜜkéꜜmɛ́lá,[],,['chan2019'],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lá,1
igal1242-1-30-1,,igal1242-1,30,ɔ́ɡʷɛ́ꜜɡʷá,ɔ́ɡʷɛ́ꜜɡʷá,[],,['chan2019'],,False,False,óɡʷú ɛ̀ɡʷá,1
igal1242-1-40-1,,igal1242-1,40,ɔ̀ɡbɔ̀médʒì,ɔ̀ɡbɔ̀médʒì,[],( 20 x 2 ),['chan2019'],,False,False,ɔ̀ɡbɔ̀ mɔ́ èdʒì,1
igal1242-1-50-1,,igal1242-1,50,ódʒe,ódʒe,[],,['chan2019'],,False,False,,1
igal1242-1-50-2,,igal1242-1,50,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,[],,['chan2019'],,False,False,,1
igal1242-1-60-1,,igal1242-1,60,ɔ̀ɡbɔ̀mɛ́ta,ɔ̀ɡbɔ̀mɛ́ta,[],,['chan2019'],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀ta,1
igal1242-1-70-1,,igal1242-1,70,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,[],,['chan2019'],,False,False,,1
igal1242-1-80-1,,igal1242-1,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],,['chan2019'],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-1-90-1,,igal1242-1,90,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,[],,['chan2019'],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-1-100-1,,igal1242-1,100,ɔ̀ɡbɔ̀mɛ́ꜜlú,ɔ̀ɡbɔ̀mɛ́ꜜlú,[],,['chan2019'],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lú,1
igal1242-1-200-1,,igal1242-1,200,ɔ̀ɡʷɔ́kɔ́,ɔ̀ɡʷɔ́kɔ́,[],,['chan2019'],,False,False,ɔ̀ɡbʷá ɔ́kɔ́,1
igal1242-1-1000-1,,igal1242-1,1000,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,[],,['chan2019'],,False,False,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́,1
igal1242-1-2000-1,,igal1242-1,2000,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,[],,['chan2019'],,False,False,,1
