ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esim1238-1-1-1,,esim1238-1,1,kēnə̄,kēnə̄,[],,['chan2019'],,False,False,,1
esim1238-1-2-1,,esim1238-1,2,mə̄rākpə̄,mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-3-1,,esim1238-1,3,mākə̄lə̄,mākə̄lə̄,[],,['chan2019'],,False,False,,1
esim1238-1-4-1,,esim1238-1,4,mōɲī,mōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-5-1,,esim1238-1,5,mātə̄nə̀,mātə̄nə̀,[],,['chan2019'],,False,False,,1
esim1238-1-6-1,,esim1238-1,6,mālālə̄,mālālə̄,[],,['chan2019'],,False,False,,1
esim1238-1-7-1,,esim1238-1,7,mātə̄nə̀ mə̄rākpə̄,mātə̄nə̀ mə̄rākpə̄,[],( 5+ 2 ),['chan2019'],,False,False,,1
esim1238-1-8-1,,esim1238-1,8,mōɲìōɲī,mōɲìōɲī,[],( 4+ 4 ),['chan2019'],,False,False,,1
esim1238-1-9-1,,esim1238-1,9,mātə̄nə̀ mōɲī,mātə̄nə̀ mōɲī,[],( 5 + 4 ),['chan2019'],,False,False,,1
esim1238-1-10-1,,esim1238-1,10,būɣù,būɣù,[],,['chan2019'],,False,False,,1
esim1238-1-11-1,,esim1238-1,11,būɣù nə̀ kēnə̄,būɣù nə̀ kēnə̄,[],( 10 and 1 ),['chan2019'],,False,False,,1
esim1238-1-12-1,,esim1238-1,12,būɣù nə̀ mə̄rākpə̄,būɣù nə̀ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-13-1,,esim1238-1,13,būɣù nə̀ mākə̄lə̄,būɣù nə̀ mākə̄lə̄,[],,['chan2019'],,False,False,,1
esim1238-1-14-1,,esim1238-1,14,būɣù nə̀ mōɲī,būɣù nə̀ mōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-15-1,,esim1238-1,15,būɣù nə̀ mātə̄nə̀,būɣù nə̀ mātə̄nə̀,[],,['chan2019'],,False,False,,1
esim1238-1-16-1,,esim1238-1,16,būɣù nə̀ mālālə̄,būɣù nə̀ mālālə̄,[],,['chan2019'],,False,False,,1
esim1238-1-17-1,,esim1238-1,17,būɣù nə̀ mātə̄nə̀ mə̄rākpə̄,būɣù nə̀ mātə̄nə̀ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-18-1,,esim1238-1,18,būɣù nə̀ mōɲìōɲī,būɣù nə̀ mōɲìōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-19-1,,esim1238-1,19,būɣù nə̀ mātə̄nə̀ mōɲī,būɣù nə̀ mātə̄nə̀ mōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-20-1,,esim1238-1,20,mòbūɣù mɔ̄rākpə̄,mòbūɣù mɔ̄rākpə̄,[],( tens 2 ),['chan2019'],,False,False,,1
esim1238-1-21-1,,esim1238-1,21,mòbūɣù mɔ̄rākpə̄ nə̀ kēnə̄,mòbūɣù mɔ̄rākpə̄ nə̀ kēnə̄,[],,['chan2019'],,False,False,,1
esim1238-1-22-1,,esim1238-1,22,mòbūɣù mɔ̄rākpə̄ nə̀ mə̄rākpə̄,mòbūɣù mɔ̄rākpə̄ nə̀ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
