ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waam1244-1-1-1,,waam1244-1,1,yòn,yòn,[],,['chan2019'],,False,False,,1
waam1244-1-2-1,,waam1244-1,2,yɛ́ndí,yɛ́ndí,[],,['chan2019'],,False,False,,1
waam1244-1-3-1,,waam1244-1,3,táárí,táárí,[],,['chan2019'],,False,False,,1
waam1244-1-4-1,,waam1244-1,4,náásì,náásì,[],,['chan2019'],,False,False,,1
waam1244-1-5-1,,waam1244-1,5,nùn,nùn,[],,['chan2019'],,False,False,,1
waam1244-1-6-1,,waam1244-1,6,k͡pàrùn,k͡pàrùn,[],,['chan2019'],,False,False,,1
waam1244-1-7-1,,waam1244-1,7,bérén,bérén,[],,['chan2019'],,False,False,,1
waam1244-1-8-1,,waam1244-1,8,nɛ̃̀í,nɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-9-1,,waam1244-1,9,wɛ̃̀í,wɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-10-1,,waam1244-1,10,pííkà,pííkà,[],,['chan2019'],,False,False,,1
waam1244-1-11-1,,waam1244-1,11,pííkà ná mà yòn,pííkà ná mà yòn,[],,['chan2019'],,False,False,,1
waam1244-1-12-1,,waam1244-1,12,pííkà ná mà yɛ́ndí,pííkà ná mà yɛ́ndí,[],,['chan2019'],,False,False,,1
waam1244-1-13-1,,waam1244-1,13,pííkà ná mà táárí,pííkà ná mà táárí,[],,['chan2019'],,False,False,,1
waam1244-1-14-1,,waam1244-1,14,pííkà ná mà náásì,pííkà ná mà náásì,[],,['chan2019'],,False,False,,1
waam1244-1-15-1,,waam1244-1,15,pííkà ná mà nùn,pííkà ná mà nùn,[],,['chan2019'],,False,False,,1
waam1244-1-16-1,,waam1244-1,16,pííkà ná mà k͡pàrùn,pííkà ná mà k͡pàrùn,[],,['chan2019'],,False,False,,1
waam1244-1-17-1,,waam1244-1,17,pííkà ná mà bérén,pííkà ná mà bérén,[],,['chan2019'],,False,False,,1
waam1244-1-18-1,,waam1244-1,18,pííkà ná mà nɛ̃̀í,pííkà ná mà nɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-19-1,,waam1244-1,19,pííkà ná mà wɛ̃̀í,pííkà ná mà wɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-20-1,,waam1244-1,20,písíyɛ́ndí,písíyɛ́ndí,[],,['chan2019'],,False,False,,1
waam1244-1-21-1,,waam1244-1,21,písíyɛ́ndí na̋ mà yòn,písíyɛ́ndí na̋ mà yòn,[],,['chan2019'],,False,False,,1
waam1244-1-22-1,,waam1244-1,22,písíyɛ́ndí na̋ mà yɛ́ndí,písíyɛ́ndí na̋ mà yɛ́ndí,[],,['chan2019'],,False,False,,1
waam1244-1-23-1,,waam1244-1,23,písíyɛ́ndí na̋ mà táárí,písíyɛ́ndí na̋ mà táárí,[],,['chan2019'],,False,False,,1
waam1244-1-24-1,,waam1244-1,24,písíyɛ́ndí na̋ mà náásì,písíyɛ́ndí na̋ mà náásì,[],,['chan2019'],,False,False,,1
waam1244-1-25-1,,waam1244-1,25,písíyɛ́ndí na̋ mà nùn,písíyɛ́ndí na̋ mà nùn,[],,['chan2019'],,False,False,,1
waam1244-1-26-1,,waam1244-1,26,písíyɛ́ndí na̋ mà k͡pàrùn,písíyɛ́ndí na̋ mà k͡pàrùn,[],,['chan2019'],,False,False,,1
waam1244-1-27-1,,waam1244-1,27,písíyɛ́ndí na̋ mà bérén,písíyɛ́ndí na̋ mà bérén,[],,['chan2019'],,False,False,,1
waam1244-1-28-1,,waam1244-1,28,písíyɛ́ndí na̋ mà nɛ̃̀í,písíyɛ́ndí na̋ mà nɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-29-1,,waam1244-1,29,písíyɛ́ndí na̋ mà wɛ̃̀í,písíyɛ́ndí na̋ mà wɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-30-1,,waam1244-1,30,písítààrì,písítààrì,[],,['chan2019'],,False,False,,1
waam1244-1-40-1,,waam1244-1,40,písína̋a̋sì,písína̋a̋sì,[],,['chan2019'],,False,False,,1
waam1244-1-50-1,,waam1244-1,50,písínűn,písínűn,[],,['chan2019'],,False,False,,1
waam1244-1-60-1,,waam1244-1,60,písík͡párùn,písík͡párùn,[],,['chan2019'],,False,False,,1
waam1244-1-70-1,,waam1244-1,70,písíbérén,písíbérén,[],,['chan2019'],,False,False,,1
waam1244-1-80-1,,waam1244-1,80,písínɛ̃̀í,písínɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-90-1,,waam1244-1,90,písíwɛ̃̀í,písíwɛ̃̀í,[],,['chan2019'],,False,False,,1
waam1244-1-100-1,,waam1244-1,100,kɔ́úk͡pà,kɔ́úk͡pà,[],,['chan2019'],,False,False,,1
waam1244-1-200-1,,waam1244-1,200,kɔ́úsú yɛ́ndí,kɔ́úsú yɛ́ndí,[],,['chan2019'],,False,False,,1
waam1244-1-1000-1,,waam1244-1,1000,túsírè,túsírè,[],,['chan2019'],,False,False,,1
waam1244-1-2000-1,,waam1244-1,2000,túsíya̋ yɛ́ndí,túsíya̋ yɛ́ndí,[],,['chan2019'],,False,False,,1
