ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1343-2-1-1,,sang1343-2,1,ʊk,ʊk,[],,['chan2019'],,False,False,ůk,2
sang1343-2-2-1,,sang1343-2,2,də(w),də(w),[],,['chan2019'],,False,False,di(w),2
sang1343-2-3-1,,sang1343-2,3,rʊj,rʊj,[],,['chan2019'],,False,False,růy,2
sang1343-2-4-1,,sang1343-2,4,t͡səfur,t͡səfur,[],,['chan2019'],,False,False,cifur,2
sang1343-2-5-1,,sang1343-2,5,pʊnʒ,pʊnʒ,[],,['chan2019'],,False,False,půnʒ,2
sang1343-2-6-1,,sang1343-2,6,xʊɭ,xʊɭ,[],,['chan2019'],,False,False,xůḷ,2
sang1343-2-7-1,,sang1343-2,7,uvd,uvd,[],,['chan2019'],,False,False,uvd,2
sang1343-2-8-1,,sang1343-2,8,ot,ot,[],,['chan2019'],,False,False,ot,2
sang1343-2-9-1,,sang1343-2,9,nu,nu,[],,['chan2019'],,False,False,nu,2
sang1343-2-9-2,,sang1343-2,9,naw,naw,[],,['chan2019'],,False,False,naw,2
sang1343-2-10-1,,sang1343-2,10,da,da,[],,['chan2019'],,False,False,da,2
sang1343-2-10-2,,sang1343-2,10,dɯ důst,dɯ důst,[],(two hands),['chan2019'],,False,False,,2
sang1343-2-11-1,,sang1343-2,11,jozˈda,jozˈda,[],,['chan2019'],,False,False,yozda,2
sang1343-2-11-2,,sang1343-2,11,dɯ důst-ɯt-ůk,dɯ důst-ɯt-ůk,[],,['chan2019'],,False,False,,2
sang1343-2-12-1,,sang1343-2,12,dɪwozˈda,dɪwozˈda,[],,['chan2019'],,False,False,diwozda,2
sang1343-2-13-1,,sang1343-2,13,sezˈda,sezˈda,[],,['chan2019'],,False,False,sezda,2
sang1343-2-14-1,,sang1343-2,14,t͡ʃorˈda,t͡ʃorˈda,[],,['chan2019'],,False,False,čorda,2
sang1343-2-15-1,,sang1343-2,15,pʊnʒˈda,pʊnʒˈda,[],,['chan2019'],,False,False,půnzda,2
sang1343-2-16-1,,sang1343-2,16,ʃonzˈda,ʃonzˈda,[],,['chan2019'],,False,False,šonzda,2
sang1343-2-17-1,,sang1343-2,17,avˈda,avˈda,[],,['chan2019'],,False,False,avda,2
sang1343-2-18-1,,sang1343-2,18,aʒˈda,aʒˈda,[],,['chan2019'],,False,False,ažda,2
sang1343-2-19-1,,sang1343-2,19,nuzˈda,nuzˈda,[],,['chan2019'],,False,False,nuzda,2
sang1343-2-20-1,,sang1343-2,20,bist,bist,[],,['chan2019'],,False,False,,2
sang1343-2-21-1,,sang1343-2,21,bistə jak,bistə jak,[],,['chan2019'],,False,False,,2
sang1343-2-22-1,,sang1343-2,22,bistə də,bistə də,[],,['chan2019'],,False,False,,2
sang1343-2-23-1,,sang1343-2,23,bistə se,bistə se,[],,['chan2019'],,False,False,,2
sang1343-2-24-1,,sang1343-2,24,bistə t͡ʃor,bistə t͡ʃor,[],,['chan2019'],,False,False,,2
sang1343-2-25-1,,sang1343-2,25,bistə pand͡ʒ,bistə pand͡ʒ,[],,['chan2019'],,False,False,,2
sang1343-2-26-1,,sang1343-2,26,bistə ʃaʃ,bistə ʃaʃ,[],,['chan2019'],,False,False,,2
sang1343-2-27-1,,sang1343-2,27,bistə aft,bistə aft,[],,['chan2019'],,False,False,,2
sang1343-2-28-1,,sang1343-2,28,bistə aʃt,bistə aʃt,[],,['chan2019'],,False,False,,2
sang1343-2-29-1,,sang1343-2,29,bistə nu,bistə nu,[],,['chan2019'],,False,False,,2
sang1343-2-30-1,,sang1343-2,30,si,si,[],,['chan2019'],,False,False,,2
sang1343-2-40-1,,sang1343-2,40,t͡ʃəl,t͡ʃəl,[],,['chan2019'],,False,False,,2
sang1343-2-50-1,,sang1343-2,50,pand͡ʒo,pand͡ʒo,[],,['chan2019'],,False,False,,2
sang1343-2-60-1,,sang1343-2,60,ʃast,ʃast,[],,['chan2019'],,False,False,,2
sang1343-2-70-1,,sang1343-2,70,aftod,aftod,[],,['chan2019'],,False,False,,2
sang1343-2-80-1,,sang1343-2,80,aʃtod,aʃtod,[],,['chan2019'],,False,False,,2
sang1343-2-90-1,,sang1343-2,90,nawaːd,nawaːd,[],,['chan2019'],,False,False,,2
sang1343-2-100-1,,sang1343-2,100,sad,sad,[],,['chan2019'],,False,False,,2
sang1343-2-200-1,,sang1343-2,200,dəsad,dəsad,[],,['chan2019'],,False,False,,2
sang1343-2-1000-1,,sang1343-2,1000,hazor,hazor,[],,['chan2019'],,False,False,,2
sang1343-2-2000-1,,sang1343-2,2000,də hazor,də hazor,[],,['chan2019'],,False,False,,2
