ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumb1250-1-1-1,,tumb1250-1,1,ka-môza,ka-môza,[],,['chan2019'],,False,False,,1
tumb1250-1-2-1,,tumb1250-1,2,tu-ŵîri,tu-ŵîri,[],,['chan2019'],,False,False,,1
tumb1250-1-3-1,,tumb1250-1,3,tu-tâtu,tu-tâtu,[],,['chan2019'],,False,False,,1
tumb1250-1-4-1,,tumb1250-1,4,tu-nâyi,tu-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-5-1,,tumb1250-1,5,tu-nkʰonde,tu-nkʰonde,[],,['chan2019'],,False,False,,1
tumb1250-1-6-1,,tumb1250-1,6,tu-nkʰonde na ka-môza,tu-nkʰonde na ka-môza,[],( 5 + 1 ),['chan2019'],,False,False,,1
tumb1250-1-7-1,,tumb1250-1,7,tu-nkʰonde na tu-ŵîri,tu-nkʰonde na tu-ŵîri,[],( 5 + 2 ),['chan2019'],,False,False,,1
tumb1250-1-8-1,,tumb1250-1,8,tu-nkʰonde na tu-tâtu,tu-nkʰonde na tu-tâtu,[],( 5 + 3 ),['chan2019'],,False,False,,1
tumb1250-1-9-1,,tumb1250-1,9,tu-nkʰonde na tu-nâyi,tu-nkʰonde na tu-nâyi,[],( 5 + 4 ),['chan2019'],,False,False,,1
tumb1250-1-10-1,,tumb1250-1,10,kʰûmi,kʰûmi,[],,['chan2019'],,False,False,,1
tumb1250-1-11-1,,tumb1250-1,11,kʰûmi na ka-môza,kʰûmi na ka-môza,[],,['chan2019'],,False,False,,1
tumb1250-1-12-1,,tumb1250-1,12,kʰûmi na tu-ŵîri,kʰûmi na tu-ŵîri,[],,['chan2019'],,False,False,,1
tumb1250-1-13-1,,tumb1250-1,13,kʰûmi na tu-tâtu,kʰûmi na tu-tâtu,[],,['chan2019'],,False,False,,1
tumb1250-1-14-1,,tumb1250-1,14,kʰûmi na tu-nâyi,kʰûmi na tu-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-15-1,,tumb1250-1,15,kʰûmi na tu-nkʰonde,kʰûmi na tu-nkʰonde,[],,['chan2019'],,False,False,,1
tumb1250-1-16-1,,tumb1250-1,16,kʰûmi na tu-nkʰonde na ka-môza,kʰûmi na tu-nkʰonde na ka-môza,[],,['chan2019'],,False,False,,1
tumb1250-1-17-1,,tumb1250-1,17,kʰûmi na tu-nkʰonde na tu-ŵîr,kʰûmi na tu-nkʰonde na tu-ŵîr,[],,['chan2019'],,False,False,,1
