ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koal1240-1-1-1,,koal1240-1,1,kwɛ́t:ɛ,kwɛ́t:ɛ,[],,['chan2019'],,False,False,,1
koal1240-1-2-1,,koal1240-1,2,kwiɽín,kwiɽín,[],,['chan2019'],,False,False,,1
koal1240-1-3-1,,koal1240-1,3,tɛjɪɾ,tɛjɪɾ,[],,['chan2019'],,False,False,,1
koal1240-1-4-1,,koal1240-1,4,kɔɽŋɔn,kɔɽŋɔn,[],,['chan2019'],,False,False,,1
koal1240-1-5-1,,koal1240-1,5,tuðní,tuðní,[],,['chan2019'],,False,False,,1
koal1240-1-6-1,,koal1240-1,6,ɲiɾlíl,ɲiɾlíl,[],,['chan2019'],,False,False,,1
koal1240-1-7-1,,koal1240-1,7,kunəðɗuβə,kunəðɗuβə,[],,['chan2019'],,False,False,,1
koal1240-1-8-1,,koal1240-1,8,ɗuβaβuŋa,ɗuβaβuŋa,[],,['chan2019'],,False,False,,1
koal1240-1-9-1,,koal1240-1,9,kunəðɗi,kunəðɗi,[],,['chan2019'],,False,False,,1
koal1240-1-10-1,,koal1240-1,10,ɗí,ɗí,[],,['chan2019'],,False,False,,1
koal1240-1-11-1,,koal1240-1,11,ɗí kwɛ́t:ɛ,ɗí kwɛ́t:ɛ,[],,['chan2019'],,False,False,,1
koal1240-1-12-1,,koal1240-1,12,ɗí kwiɽín,ɗí kwiɽín,[],,['chan2019'],,False,False,,1
koal1240-1-13-1,,koal1240-1,13,ɗí tɛjɪɾ,ɗí tɛjɪɾ,[],,['chan2019'],,False,False,,1
koal1240-1-14-1,,koal1240-1,14,ɗí kɔɽŋɔn,ɗí kɔɽŋɔn,[],,['chan2019'],,False,False,,1
koal1240-1-15-1,,koal1240-1,15,ɗí tuðní,ɗí tuðní,[],,['chan2019'],,False,False,,1
koal1240-1-16-1,,koal1240-1,16,ɗí ɲiɾlíl,ɗí ɲiɾlíl,[],,['chan2019'],,False,False,,1
koal1240-1-17-1,,koal1240-1,17,ɗí kunəðɗuβə,ɗí kunəðɗuβə,[],,['chan2019'],,False,False,,1
koal1240-1-18-1,,koal1240-1,18,ɗí ɗuβaβuŋa,ɗí ɗuβaβuŋa,[],,['chan2019'],,False,False,,1
koal1240-1-19-1,,koal1240-1,19,ɗí kunəðɗi,ɗí kunəðɗi,[],,['chan2019'],,False,False,,1
koal1240-1-20-1,,koal1240-1,20,tuɽí,tuɽí,[],,['chan2019'],,False,False,,1
koal1240-1-21-1,,koal1240-1,21,tuɽí kwɛ́t:ɛ,tuɽí kwɛ́t:ɛ,[],,['chan2019'],,False,False,,1
koal1240-1-22-1,,koal1240-1,22,tuɽí kwiɽín,tuɽí kwiɽín,[],,['chan2019'],,False,False,,1
koal1240-1-23-1,,koal1240-1,23,tuɽí tɛjɪɾ,tuɽí tɛjɪɾ,[],,['chan2019'],,False,False,,1
koal1240-1-24-1,,koal1240-1,24,tuɽí kɔɽŋɔn,tuɽí kɔɽŋɔn,[],,['chan2019'],,False,False,,1
koal1240-1-25-1,,koal1240-1,25,tuɽí tuðní,tuɽí tuðní,[],,['chan2019'],,False,False,,1
koal1240-1-26-1,,koal1240-1,26,tuɽí ɲiɾlíl,tuɽí ɲiɾlíl,[],,['chan2019'],,False,False,,1
koal1240-1-27-1,,koal1240-1,27,tuɽí kunəðɗuβə,tuɽí kunəðɗuβə,[],,['chan2019'],,False,False,,1
koal1240-1-28-1,,koal1240-1,28,tuɽí ɗuβaβuŋa,tuɽí ɗuβaβuŋa,[],,['chan2019'],,False,False,,1
koal1240-1-29-1,,koal1240-1,29,tuɽí kunəðɗi,tuɽí kunəðɗi,[],,['chan2019'],,False,False,,1
koal1240-1-30-1,,koal1240-1,30,tuɽíɗí,tuɽíɗí,[],( 20+10),['chan2019'],,False,False,,1
koal1240-1-40-1,,koal1240-1,40,ɗuɽudíɽín,ɗuɽudíɽín,[],( 20 x 2 ),['chan2019'],,False,False,,1
koal1240-1-50-1,,koal1240-1,50,ɗuɽudíɽín na ɗí,ɗuɽudíɽín na ɗí,[],,['chan2019'],,False,False,,1
koal1240-1-60-1,,koal1240-1,60,ɗuɽu tɛjᶦɾ,ɗuɽu tɛjᶦɾ,[],( 20 x 3 ),['chan2019'],,False,False,,1
koal1240-1-70-1,,koal1240-1,70,ɗuɽu tɛjᶦɾ na ɗí,ɗuɽu tɛjᶦɾ na ɗí,[],,['chan2019'],,False,False,,1
koal1240-1-80-1,,koal1240-1,80,ɗuɽu kɔɽŋɔn,ɗuɽu kɔɽŋɔn,[],( 20 x 4 ),['chan2019'],,False,False,,1
koal1240-1-90-1,,koal1240-1,90,ɗuɽu kɔɽŋɔn na ɗí,ɗuɽu kɔɽŋɔn na ɗí,[],,['chan2019'],,False,False,,1
koal1240-1-100-1,,koal1240-1,100,ɗuɽu tuðní,ɗuɽu tuðní,[],( 20 x 5 ),['chan2019'],,False,False,,1
koal1240-1-200-1,,koal1240-1,200,ɗuɽu ɗí,ɗuɽu ɗí,[],( 20 x 10 ),['chan2019'],,False,False,,1
