ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tatu1247-2-1-1,,tatu1247-2,1,̃híká-,̃híká-,[],,['chan2019'],,False,False,,2
tatu1247-2-2-1,,tatu1247-2,2,pɨ́ɡà-,pɨ́ɡà-,[],,['chan2019'],,False,False,,2
tatu1247-2-3-1,,tatu1247-2,3,ítíà-,ítíà-,[],,['chan2019'],,False,False,,2
tatu1247-2-4-1,,tatu1247-2,4,bàpàrì.kádáká-,bàpàrì.kádáká-,[],"( litː bàpà = pair, kádáká- = quantity )",['chan2019'],,False,False,,2
tatu1247-2-5-1,,tatu1247-2,5,̃híká- ̃wàbó. ̃kádáká-,̃híká- ̃wàbó. ̃kádáká-,[],"(litː ''one hand, complete quantity'' )",['chan2019'],,False,True,,2
tatu1247-2-6-1,,tatu1247-2,6,(ápè- ̃wabó-rè). ̃híká-a. ̃pédì-ro. ̃kádáká-,(ápè- ̃wabó-rè). ̃híká-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-7-1,,tatu1247-2,7,(ápè- ̃wabó-rè). ̃pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,(ápè- ̃wabó-rè). ̃pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-8-1,,tatu1247-2,8,(ápè- ̃wabó-rè). ítíà-a. ̃pédì-ro. ̃kádáká-,(ápè- ̃wabó-rè). ítíà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-9-1,,tatu1247-2,9,(ápè- ̃wabó-rè.). bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,(ápè- ̃wabó-rè.). bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-10-1,,tatu1247-2,10,pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,[],"( litː ''two hands, complete quantity )",['chan2019'],,False,True,,2
tatu1247-2-11-1,,tatu1247-2,11,rɨ̀pó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,rɨ̀pó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,[],( litː rɨ̀pó-re = ''foot'' ),['chan2019'],,False,True,,2
tatu1247-2-12-1,,tatu1247-2,12,rɨ̀pó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,rɨ̀pó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-13-1,,tatu1247-2,13,rɨ̀pó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,rɨ̀pó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-14-1,,tatu1247-2,14,rɨ̀pó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,rɨ̀pó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-15-1,,tatu1247-2,15,̃híká-rɨ̀pó-pétì-ro.. ̃kádáká-,̃híká-rɨ̀pó-pétì-ro.. ̃kádáká-,[],( litː ''one foot finished quantity'' ),['chan2019'],,False,True,,2
tatu1247-2-16-1,,tatu1247-2,16,ápè- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-17-1,,tatu1247-2,17,ápè- ̃wabó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-18-1,,tatu1247-2,18,ápè- ̃wabó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-19-1,,tatu1247-2,19,ápè- ̃wabó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,[],,['chan2019'],,False,True,,2
tatu1247-2-20-1,,tatu1247-2,20,pɨ́ɡà-rɨ̀pó-rè.pétì-ro. ̃kádáká-,pɨ́ɡà-rɨ̀pó-rè.pétì-ro. ̃kádáká-,[],(litː ''two feet finished'' ),['chan2019'],,False,True,,2
tatu1247-2-21-1,,tatu1247-2,21,ápè-ɨ.yáá- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,ápè-ɨ.yáá- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,[],"( litː ''other person, one'' )",['chan2019'],,False,True,,2
tatu1247-2-30-1,,tatu1247-2,30,ápè-ɨ.yáá- ̃wabó.pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,ápè-ɨ.yáá- ̃wabó.pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,[],"( litː ''other person, two hands'' )",['chan2019'],,False,True,,2
tatu1247-2-40-1,,tatu1247-2,40,pɨ́ɡà-̃ra.yáá-e.pétì-ro. ̃kádáká-,pɨ́ɡà-̃ra.yáá-e.pétì-ro. ̃kádáká-,[],(litː ''two persons finished'' ),['chan2019'],,False,True,,2
