ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaya1315-1-1-1,,kaya1315-1,1,la11,la11,[],,['chan2019'],,False,False,,1
kaya1315-1-1-2,,kaya1315-1,1,ta11,ta11,[],,['chan2019'],,False,False,,1
kaya1315-1-2-1,,kaya1315-1,2,ŋu55,ŋu55,[],,['chan2019'],,False,False,,1
kaya1315-1-3-1,,kaya1315-1,3,θyan55,θyan55,[],,['chan2019'],,False,False,,1
kaya1315-1-4-1,,kaya1315-1,4,lwe̤54,lwe̤54,[],,['chan2019'],,False,False,,1
kaya1315-1-5-1,,kaya1315-1,5,ŋa̤i54,ŋa̤i54,[],,['chan2019'],,False,False,,1
kaya1315-1-6-1,,kaya1315-1,6,sʰu11,sʰu11,[],,['chan2019'],,False,False,,1
kaya1315-1-7-1,,kaya1315-1,7,nwe11,nwe11,[],,['chan2019'],,False,False,,1
kaya1315-1-8-1,,kaya1315-1,8,sʰɔ11,sʰɔ11,[],,['chan2019'],,False,False,,1
kaya1315-1-9-1,,kaya1315-1,9,kʰwi55,kʰwi55,[],,['chan2019'],,False,False,,1
kaya1315-1-10-1,,kaya1315-1,10,(la11) sʰɨ55,(la11) sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-11-1,,kaya1315-1,11,sʰɨ55 la11,sʰɨ55 la11,[],,['chan2019'],,False,False,,1
kaya1315-1-12-1,,kaya1315-1,12,sʰɨ55 ŋu55,sʰɨ55 ŋu55,[],,['chan2019'],,False,False,,1
kaya1315-1-13-1,,kaya1315-1,13,sʰɨ55 θyan55,sʰɨ55 θyan55,[],,['chan2019'],,False,False,,1
kaya1315-1-14-1,,kaya1315-1,14,sʰɨ55 lwe̤54,sʰɨ55 lwe̤54,[],,['chan2019'],,False,False,,1
kaya1315-1-15-1,,kaya1315-1,15,sʰɨ55 ŋa̤i54,sʰɨ55 ŋa̤i54,[],,['chan2019'],,False,False,,1
kaya1315-1-16-1,,kaya1315-1,16,sʰɨ55 sʰu11,sʰɨ55 sʰu11,[],,['chan2019'],,False,False,,1
kaya1315-1-17-1,,kaya1315-1,17,sʰɨ55 nwe11,sʰɨ55 nwe11,[],,['chan2019'],,False,False,,1
kaya1315-1-18-1,,kaya1315-1,18,sʰɨ55 sʰɔ11,sʰɨ55 sʰɔ11,[],,['chan2019'],,False,False,,1
kaya1315-1-19-1,,kaya1315-1,19,sʰɨ55 kʰwi55,sʰɨ55 kʰwi55,[],,['chan2019'],,False,False,,1
kaya1315-1-20-1,,kaya1315-1,20,ŋu55sʰɨ55,ŋu55sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-21-1,,kaya1315-1,21,ŋu55 sʰɨ55 la11,ŋu55 sʰɨ55 la11,[],,['chan2019'],,False,False,,1
kaya1315-1-22-1,,kaya1315-1,22,ŋu55 sʰɨ55 ŋu55,ŋu55 sʰɨ55 ŋu55,[],,['chan2019'],,False,False,,1
kaya1315-1-23-1,,kaya1315-1,23,ŋu55 sʰɨ55 θyan55,ŋu55 sʰɨ55 θyan55,[],,['chan2019'],,False,False,,1
kaya1315-1-24-1,,kaya1315-1,24,ŋu55 sʰɨ55 lwe̤54,ŋu55 sʰɨ55 lwe̤54,[],,['chan2019'],,False,False,,1
kaya1315-1-25-1,,kaya1315-1,25,ŋu55 sʰɨ55 ŋa̤i54,ŋu55 sʰɨ55 ŋa̤i54,[],,['chan2019'],,False,False,,1
kaya1315-1-26-1,,kaya1315-1,26,ŋu55 sʰɨ55 sʰu11,ŋu55 sʰɨ55 sʰu11,[],,['chan2019'],,False,False,,1
kaya1315-1-27-1,,kaya1315-1,27,ŋu55 sʰɨ55 nwe11,ŋu55 sʰɨ55 nwe11,[],,['chan2019'],,False,False,,1
kaya1315-1-28-1,,kaya1315-1,28,ŋu55 sʰɨ55 sʰɔ11,ŋu55 sʰɨ55 sʰɔ11,[],,['chan2019'],,False,False,,1
kaya1315-1-29-1,,kaya1315-1,29,ŋu55 sʰɨ55 kʰwi55,ŋu55 sʰɨ55 kʰwi55,[],,['chan2019'],,False,False,,1
kaya1315-1-30-1,,kaya1315-1,30,θyan55 sʰɨ55,θyan55 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-40-1,,kaya1315-1,40,lwe̤54 sʰɨ55,lwe̤54 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-50-1,,kaya1315-1,50,ŋa̤i54 sʰɨ55,ŋa̤i54 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-60-1,,kaya1315-1,60,sʰu11 sʰɨ55,sʰu11 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-70-1,,kaya1315-1,70,nwe11 sʰɨ55,nwe11 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-80-1,,kaya1315-1,80,sʰɔ11 sʰɨ55,sʰɔ11 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-90-1,,kaya1315-1,90,kʰwi55 sʰɨ55,kʰwi55 sʰɨ55,[],,['chan2019'],,False,False,,1
kaya1315-1-100-1,,kaya1315-1,100,(la11) za̤i54,(la11) za̤i54,[],,['chan2019'],,False,False,,1
kaya1315-1-200-1,,kaya1315-1,200,ŋu55 za̤i54,ŋu55 za̤i54,[],,['chan2019'],,False,False,,1
kaya1315-1-1000-1,,kaya1315-1,1000,(la11) ren11,(la11) ren11,[],,['chan2019'],,False,False,,1
kaya1315-1-2000-1,,kaya1315-1,2000,ŋu55 ren11,ŋu55 ren11,[],,['chan2019'],,False,False,,1
