ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gagn1235-2-1-1,,gagn1235-2,1,ɡ͡bɔlɔ².³,ɡ͡bɔlɔ².³,[],,['chan2019'],,False,False,,1
gagn1235-2-2-1,,gagn1235-2,2,so⁴,so⁴,[],,['chan2019'],,False,False,,1
gagn1235-2-3-1,,gagn1235-2,3,ta³¹,ta³¹,[],,['chan2019'],,False,False,,1
gagn1235-2-4-1,,gagn1235-2,4,mɔna¹.³¹,mɔna¹.³¹,[],,['chan2019'],,False,False,,1
gagn1235-2-5-1,,gagn1235-2,5,mŋɡ͡be²,mŋɡ͡be²,[],,['chan2019'],,False,False,,1
gagn1235-2-6-1,,gagn1235-2,6,mŋɡ͡beɡ͡bɔlɔ².².³,mŋɡ͡beɡ͡bɔlɔ².².³,[],( 5 + 1 ),['chan2019'],,False,False,,1
gagn1235-2-7-1,,gagn1235-2,7,mŋɡ͡boso³.⁴,mŋɡ͡boso³.⁴,[],( 5 + 2 ),['chan2019'],,False,False,,1
gagn1235-2-8-1,,gagn1235-2,8,mŋɡ͡bata³.³¹,mŋɡ͡bata³.³¹,[],( 5 + 3 ),['chan2019'],,False,False,,1
gagn1235-2-9-1,,gagn1235-2,9,mŋɡ͡bɔfɛna³.¹.³¹,mŋɡ͡bɔfɛna³.¹.³¹,[],( 5 + 4 ),['chan2019'],,False,False,,1
gagn1235-2-10-1,,gagn1235-2,10,kɔɡ͡ba².³,kɔɡ͡ba².³,[],,['chan2019'],,False,False,,1
gagn1235-2-11-1,,gagn1235-2,11,kɔɡ͡ba ɡ͡bɔlɔ².³.².³,kɔɡ͡ba ɡ͡bɔlɔ².³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-12-1,,gagn1235-2,12,kɔɡ͡ba so².³.⁴,kɔɡ͡ba so².³.⁴,[],,['chan2019'],,False,False,,1
gagn1235-2-13-1,,gagn1235-2,13,kɔɡ͡ba ta².³.³,kɔɡ͡ba ta².³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-14-1,,gagn1235-2,14,kɔɡ͡ba mɔna².³.¹.³¹,kɔɡ͡ba mɔna².³.¹.³¹,[],,['chan2019'],,False,False,,1
