ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coeu1236-1-1-1,,coeu1236-1,1,nékʼʷeʔ,nékʼʷeʔ,[],,['chan2019'],,False,False,,1
coeu1236-1-2-1,,coeu1236-1,2,ʔésəl,ʔésəl,[],,['chan2019'],,False,False,,1
coeu1236-1-3-1,,coeu1236-1,3,číʔɬes,číʔɬes,[],,['chan2019'],,False,False,,1
coeu1236-1-4-1,,coeu1236-1,4,mús,mús,[],,['chan2019'],,False,False,,1
coeu1236-1-5-1,,coeu1236-1,5,cíl,cíl,[],(čt),['chan2019'],,False,False,,1
coeu1236-1-6-1,,coeu1236-1,6,téwʼše,téwʼše,[],(čt),['chan2019'],,False,False,,1
coeu1236-1-7-1,,coeu1236-1,7,cúnčtəm,cúnčtəm,[],,['chan2019'],,False,False,,1
coeu1236-1-8-1,,coeu1236-1,8,heʔínʼəm,heʔínʼəm,[],,['chan2019'],,False,False,,1
coeu1236-1-9-1,,coeu1236-1,9,x̩ax̩anʼút,x̩ax̩anʼút,[],,['chan2019'],,False,False,,1
coeu1236-1-10-1,,coeu1236-1,10,ʔúpən,ʔúpən,[],(čt),['chan2019'],,False,False,,1
coeu1236-1-11-1,,coeu1236-1,11,ʔúpən ʔuɬ nékʼʷeʔ,ʔúpən ʔuɬ nékʼʷeʔ,[],,['chan2019'],,False,False,,1
coeu1236-1-12-1,,coeu1236-1,12,ʔúpən ʔuɬ ʔésəl,ʔúpən ʔuɬ ʔésəl,[],,['chan2019'],,False,False,,1
coeu1236-1-13-1,,coeu1236-1,13,ʔúpən ʔuɬ číʔɬes,ʔúpən ʔuɬ číʔɬes,[],,['chan2019'],,False,False,,1
coeu1236-1-14-1,,coeu1236-1,14,ʔúpən ʔuɬ mús,ʔúpən ʔuɬ mús,[],,['chan2019'],,False,False,,1
coeu1236-1-15-1,,coeu1236-1,15,ʔúpən ʔuɬ cíl,ʔúpən ʔuɬ cíl,[],,['chan2019'],,False,False,,1
coeu1236-1-16-1,,coeu1236-1,16,ʔúpən ʔuɬ téwʼše,ʔúpən ʔuɬ téwʼše,[],(čt),['chan2019'],,False,False,,1
coeu1236-1-17-1,,coeu1236-1,17,ʔúpən ʔuɬ cúnčtəm,ʔúpən ʔuɬ cúnčtəm,[],,['chan2019'],,False,False,,1
coeu1236-1-18-1,,coeu1236-1,18,ʔúpən ʔuɬ heʔínʼəm,ʔúpən ʔuɬ heʔínʼəm,[],,['chan2019'],,False,False,,1
coeu1236-1-19-1,,coeu1236-1,19,ʔúpən ʔuɬ x̩ax̩anʼút,ʔúpən ʔuɬ x̩ax̩anʼút,[],,['chan2019'],,False,False,,1
coeu1236-1-20-1,,coeu1236-1,20,ʔeselʼúpən,ʔeselʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-21-1,,coeu1236-1,21,ʔeselʼúpən ʔuɬ nékʼʷeʔ,ʔeselʼúpən ʔuɬ nékʼʷeʔ,[],,['chan2019'],,False,False,,1
coeu1236-1-22-1,,coeu1236-1,22,ʔeselʼúpən ʔuɬ ʔésəl,ʔeselʼúpən ʔuɬ ʔésəl,[],,['chan2019'],,False,False,,1
coeu1236-1-23-1,,coeu1236-1,23,ʔeselʼúpən ʔuɬ číʔɬes,ʔeselʼúpən ʔuɬ číʔɬes,[],,['chan2019'],,False,False,,1
coeu1236-1-24-1,,coeu1236-1,24,ʔeselʼúpən ʔuɬ mús,ʔeselʼúpən ʔuɬ mús,[],,['chan2019'],,False,False,,1
coeu1236-1-25-1,,coeu1236-1,25,ʔeselʼúpən ʔuɬ cíl,ʔeselʼúpən ʔuɬ cíl,[],,['chan2019'],,False,False,,1
coeu1236-1-26-1,,coeu1236-1,26,ʔeselʼúpən ʔuɬ téwʼše,ʔeselʼúpən ʔuɬ téwʼše,[],(čt),['chan2019'],,False,False,,1
coeu1236-1-27-1,,coeu1236-1,27,ʔeselʼúpən ʔuɬ cúnčtəm,ʔeselʼúpən ʔuɬ cúnčtəm,[],,['chan2019'],,False,False,,1
coeu1236-1-28-1,,coeu1236-1,28,ʔeselʼúpən ʔuɬ heʔínʼəm,ʔeselʼúpən ʔuɬ heʔínʼəm,[],,['chan2019'],,False,False,,1
coeu1236-1-29-1,,coeu1236-1,29,ʔeselʼúpən ʔuɬ x̩ax̩anʼút,ʔeselʼúpən ʔuɬ x̩ax̩anʼút,[],,['chan2019'],,False,False,,1
coeu1236-1-30-1,,coeu1236-1,30,čeʔɬelʼúpən,čeʔɬelʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-40-1,,coeu1236-1,40,muselʼúpən,muselʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-50-1,,coeu1236-1,50,cilčlʼúpən,cilčlʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-60-1,,coeu1236-1,60,tuwšečlʼúpən,tuwšečlʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-70-1,,coeu1236-1,70,cunčmelʼúpən,cunčmelʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-80-1,,coeu1236-1,80,heʔenʼmelʼúpən,heʔenʼmelʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-90-1,,coeu1236-1,90,x̩ax̩nʼulʼúpən,x̩ax̩nʼulʼúpən,[],,['chan2019'],,False,False,,1
coeu1236-1-100-1,,coeu1236-1,100,nəkʼʷoʔqín,nəkʼʷoʔqín,[],,['chan2019'],,False,False,,1
coeu1236-1-200-1,,coeu1236-1,200,ʔaʔasálʼqənʼ,ʔaʔasálʼqənʼ,[],,['chan2019'],,False,False,,1
coeu1236-1-1000-1,,coeu1236-1,1000,ʔuʔópanʼčtqənʼ,ʔuʔópanʼčtqənʼ,[],,['chan2019'],,False,False,,1
coeu1236-1-2000-1,,coeu1236-1,2000,ʔesel haʔyaʔ ópanʼčtqənʼ,ʔesel haʔyaʔ ópanʼčtqənʼ,[],( ?),['chan2019'],,False,False,,1
