ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sira1266-1-1-1,,sira1266-1,1,ɣìmôːsì,ɣìmôːsì,[],,['chan2019'],,False,False,,1
sira1266-1-2-1,,sira1266-1,2,bìbèyì,bìbèyì,[],,['chan2019'],,False,False,,1
sira1266-1-3-1,,sira1266-1,3,bìrèrù,bìrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-4-1,,sira1266-1,4,bìnə̀,bìnə̀,[],,['chan2019'],,False,False,,1
sira1266-1-5-1,,sira1266-1,5,bìràːnù,bìràːnù,[],,['chan2019'],,False,False,,1
sira1266-1-6-1,,sira1266-1,6,bìsyàmə̀nə̀,bìsyàmə̀nə̀,[],,['chan2019'],,False,False,,1
sira1266-1-7-1,,sira1266-1,7,bǐnə̀ bì ɣùrèrù,bǐnə̀ bì ɣùrèrù,[],( 4 + 3 ),['chan2019'],,False,False,,1
sira1266-1-8-1,,sira1266-1,8,ɣìnánə̀,ɣìnánə̀,[],,['chan2019'],,False,False,,1
sira1266-1-9-1,,sira1266-1,9,kàmbə̀ môːsì,kàmbə̀ môːsì,[],(' one is lacking '),['chan2019'],,False,False,,1
sira1266-1-10-1,,sira1266-1,10,dìɣùmì,dìɣùmì,[],,['chan2019'],,False,False,,1
sira1266-1-11-1,,sira1266-1,11,dìɣùmì nə́ ɣìmôːsì,dìɣùmì nə́ ɣìmôːsì,[],,['chan2019'],,False,False,,1
sira1266-1-12-1,,sira1266-1,12,dìɣùmì nə́ bìbèyì,dìɣùmì nə́ bìbèyì,[],,['chan2019'],,False,False,,1
sira1266-1-13-1,,sira1266-1,13,dìɣùmì nə́ bìrèrù,dìɣùmì nə́ bìrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-14-1,,sira1266-1,14,dìɣùmì nə́ bìnə̀,dìɣùmì nə́ bìnə̀,[],,['chan2019'],,False,False,,1
sira1266-1-15-1,,sira1266-1,15,dìɣùmì nə́ bìràːnù,dìɣùmì nə́ bìràːnù,[],,['chan2019'],,False,False,,1
sira1266-1-16-1,,sira1266-1,16,dìɣùmì nə́ bìsyàmə̀nə̀,dìɣùmì nə́ bìsyàmə̀nə̀,[],,['chan2019'],,False,False,,1
sira1266-1-17-1,,sira1266-1,17,dìɣùmì nə́ bǐnə̀ bì ɣùrèrù,dìɣùmì nə́ bǐnə̀ bì ɣùrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-18-1,,sira1266-1,18,dìɣùmì nə́ ɣìnánə̀,dìɣùmì nə́ ɣìnánə̀,[],,['chan2019'],,False,False,,1
sira1266-1-19-1,,sira1266-1,19,dìɣùmì nə́ kàmbə̀ môːsì,dìɣùmì nə́ kàmbə̀ môːsì,[],,['chan2019'],,False,False,,1
sira1266-1-20-1,,sira1266-1,20,mə̀ɣú(mì) mə́bèyì,mə̀ɣú(mì) mə́bèyì,[],,['chan2019'],,False,False,,1
sira1266-1-21-1,,sira1266-1,21,mə̀ɣú(mì) mə́bèyì nə́ ɣìmôːsì,mə̀ɣú(mì) mə́bèyì nə́ ɣìmôːsì,[],,['chan2019'],,False,False,,1
sira1266-1-22-1,,sira1266-1,22,mə̀ɣú(mì) mə́bèyì nə́ bìbèyì,mə̀ɣú(mì) mə́bèyì nə́ bìbèyì,[],,['chan2019'],,False,False,,1
sira1266-1-23-1,,sira1266-1,23,mə̀ɣú(mì) mə́bèyì nə́ bìrèrù,mə̀ɣú(mì) mə́bèyì nə́ bìrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-24-1,,sira1266-1,24,mə̀ɣú(mì) mə́bèyì nə́ bìnə̀,mə̀ɣú(mì) mə́bèyì nə́ bìnə̀,[],,['chan2019'],,False,False,,1
sira1266-1-25-1,,sira1266-1,25,mə̀ɣú(mì) mə́bèyì nə́ bìràːnù,mə̀ɣú(mì) mə́bèyì nə́ bìràːnù,[],,['chan2019'],,False,False,,1
sira1266-1-26-1,,sira1266-1,26,mə̀ɣú(mì) mə́bèyì nə́ bìsyàmə̀nə̀,mə̀ɣú(mì) mə́bèyì nə́ bìsyàmə̀nə̀,[],,['chan2019'],,False,False,,1
sira1266-1-27-1,,sira1266-1,27,mə̀ɣú(mì) mə́bèyì nə́ bǐnə̀ bì ɣùrèrù,mə̀ɣú(mì) mə́bèyì nə́ bǐnə̀ bì ɣùrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-28-1,,sira1266-1,28,mə̀ɣú(mì) mə́bèyì nə́ ɣìnánə̀,mə̀ɣú(mì) mə́bèyì nə́ ɣìnánə̀,[],,['chan2019'],,False,False,,1
sira1266-1-29-1,,sira1266-1,29,mə̀ɣú(mì) mə́bèyì nə́ kàmbə̀ môːsì,mə̀ɣú(mì) mə́bèyì nə́ kàmbə̀ môːsì,[],,['chan2019'],,False,False,,1
sira1266-1-30-1,,sira1266-1,30,mə̀ɣú(mì) màrèrù,mə̀ɣú(mì) màrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-40-1,,sira1266-1,40,mə̀ɣú(mì) mànə̀,mə̀ɣú(mì) mànə̀,[],,['chan2019'],,False,False,,1
sira1266-1-40-2,,sira1266-1,40,mə̀ɣú mànə̀,mə̀ɣú mànə̀,[],,['chan2019'],,False,False,,1
sira1266-1-50-1,,sira1266-1,50,mə̀ɣú(mì) màràːnù,mə̀ɣú(mì) màràːnù,[],,['chan2019'],,False,False,,1
sira1266-1-60-1,,sira1266-1,60,mə̀ɣú(mì) mə̀syàmə̀nə̀,mə̀ɣú(mì) mə̀syàmə̀nə̀,[],,['chan2019'],,False,False,,1
sira1266-1-70-1,,sira1266-1,70,mə̀ɣú mánə̀ mə̀ ɣùrèrù,mə̀ɣú mánə̀ mə̀ ɣùrèrù,[],,['chan2019'],,False,False,,1
sira1266-1-80-1,,sira1266-1,80,ɣìnánə̀ mə́ɣúmì,ɣìnánə̀ mə́ɣúmì,[],,['chan2019'],,False,False,,1
sira1266-1-80-2,,sira1266-1,80,mə̀ɣúmí ɣìnánə̀,mə̀ɣúmí ɣìnánə̀,[],,['chan2019'],,False,False,,1
sira1266-1-90-1,,sira1266-1,90,kàmbə̀ móːsì mə́ɣúmì,kàmbə̀ móːsì mə́ɣúmì,[],,['chan2019'],,False,False,,1
sira1266-1-100-1,,sira1266-1,100,kámə̀,kámə̀,[],,['chan2019'],,False,False,,1
sira1266-1-200-1,,sira1266-1,200,kámə̀ bèyì,kámə̀ bèyì,[],,['chan2019'],,False,False,,1
sira1266-1-1000-1,,sira1266-1,1000,tósə̀nì,tósə̀nì,[],< English ' thousand' ,['chan2019'],,True,False,,1
sira1266-1-2000-1,,sira1266-1,2000,tósə̀nì bèyì,tósə̀nì bèyì,[],,['chan2019'],,False,False,,1
