ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mayo1262-1-1-1,,mayo1262-1,1,ʔo'ha,ʔo'ha,[],,['chan2019'],,False,False,,1
mayo1262-1-2-1,,mayo1262-1,2,t͡ʃu'ɡ͡wə,t͡ʃu'ɡ͡wə,[],,['chan2019'],,False,False,,1
mayo1262-1-3-1,,mayo1262-1,3,t̪o'lo,t̪o'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-4-1,,mayo1262-1,4,ʔa'pat̪,ʔa'pat̪,[],,['chan2019'],,False,False,,1
mayo1262-1-5-1,,mayo1262-1,5,le'mə,le'mə,[],,['chan2019'],,False,False,,1
mayo1262-1-6-1,,mayo1262-1,6,ʔun'um,ʔun'um,[],,['chan2019'],,False,False,,1
mayo1262-1-6-2,,mayo1262-1,6,k͡xin'umt͡ʃaŋ,k͡xin'umt͡ʃaŋ,[],,['chan2019'],,False,False,,1
mayo1262-1-7-1,,mayo1262-1,7,pe't̪o,pe't̪o,[],,['chan2019'],,False,False,,1
mayo1262-1-8-1,,mayo1262-1,8,ɡ͡wa'lo,ɡ͡wa'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-9-1,,mayo1262-1,9,hi'd͡ʒəm,hi'd͡ʒəm,[],,['chan2019'],,False,False,,1
mayo1262-1-10-1,,mayo1262-1,10,him'polo,him'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-11-1,,mayo1262-1,11,him'polo t̪a ʔo'ha,him'polo t̪a ʔo'ha,[],,['chan2019'],,False,False,,1
mayo1262-1-12-1,,mayo1262-1,12,him'polo t̪a t͡ʃu'ɡ͡wə,him'polo t̪a t͡ʃu'ɡ͡wə,[],,['chan2019'],,False,False,,1
mayo1262-1-13-1,,mayo1262-1,13,him'polo t̪a t̪o'lo,him'polo t̪a t̪o'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-14-1,,mayo1262-1,14,him'polo t̪a ʔa'pat̪,him'polo t̪a ʔa'pat̪,[],,['chan2019'],,False,False,,1
mayo1262-1-15-1,,mayo1262-1,15,him'polo t̪a le'mə,him'polo t̪a le'mə,[],,['chan2019'],,False,False,,1
mayo1262-1-16-1,,mayo1262-1,16,him'polo t̪a ʔun'um,him'polo t̪a ʔun'um,[],,['chan2019'],,False,False,,1
mayo1262-1-17-1,,mayo1262-1,17,him'polo t̪a pe't̪o,him'polo t̪a pe't̪o,[],,['chan2019'],,False,False,,1
mayo1262-1-18-1,,mayo1262-1,18,him'polo t̪a ɡ͡wa'lo,him'polo t̪a ɡ͡wa'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-19-1,,mayo1262-1,19,him'polo t̪a hi'd͡ʒəm,him'polo t̪a hi'd͡ʒəm,[],,['chan2019'],,False,False,,1
mayo1262-1-20-1,,mayo1262-1,20,t͡ʃuɡ͡wəm'polo,t͡ʃuɡ͡wəm'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-21-1,,mayo1262-1,21,t͡ʃuɡ͡wəm'polo t̪a ʔo'ha,t͡ʃuɡ͡wəm'polo t̪a ʔo'ha,[],,['chan2019'],,False,False,,1
mayo1262-1-22-1,,mayo1262-1,22,t͡ʃuɡ͡wəm'polo t̪a t͡ʃu'ɡ͡wə,t͡ʃuɡ͡wəm'polo t̪a t͡ʃu'ɡ͡wə,[],,['chan2019'],,False,False,,1
mayo1262-1-23-1,,mayo1262-1,23,t͡ʃuɡ͡wəm'polo t̪a t̪o'lo,t͡ʃuɡ͡wəm'polo t̪a t̪o'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-24-1,,mayo1262-1,24,t͡ʃuɡ͡wəm'polo t̪a ʔa'pat̪,t͡ʃuɡ͡wəm'polo t̪a ʔa'pat̪,[],,['chan2019'],,False,False,,1
mayo1262-1-25-1,,mayo1262-1,25,t͡ʃuɡ͡wəm'polo t̪a le'mə,t͡ʃuɡ͡wəm'polo t̪a le'mə,[],,['chan2019'],,False,False,,1
mayo1262-1-26-1,,mayo1262-1,26,t͡ʃuɡ͡wəm'polo t̪a ʔun'um,t͡ʃuɡ͡wəm'polo t̪a ʔun'um,[],,['chan2019'],,False,False,,1
mayo1262-1-27-1,,mayo1262-1,27,t͡ʃuɡ͡wəm'polo t̪a pe't̪o,t͡ʃuɡ͡wəm'polo t̪a pe't̪o,[],,['chan2019'],,False,False,,1
mayo1262-1-28-1,,mayo1262-1,28,t͡ʃuɡ͡wəm'polo t̪a ɡ͡wa'lo,t͡ʃuɡ͡wəm'polo t̪a ɡ͡wa'lo,[],,['chan2019'],,False,False,,1
mayo1262-1-29-1,,mayo1262-1,29,t͡ʃuɡ͡wəm'polo t̪a hi'd͡ʒəm,t͡ʃuɡ͡wəm'polo t̪a hi'd͡ʒəm,[],,['chan2019'],,False,False,,1
mayo1262-1-30-1,,mayo1262-1,30,t̪olom'polo,t̪olom'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-40-1,,mayo1262-1,40,ʔa'pat̪ t͡ʃi 'polo,ʔa'pat̪ t͡ʃi 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-50-1,,mayo1262-1,50,le'məy 'polo,le'məy 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-60-1,,mayo1262-1,60,ʔun'um t͡ʃi 'polo,ʔun'um t͡ʃi 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-70-1,,mayo1262-1,70,pe'toy 'polo,pe'toy 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-80-1,,mayo1262-1,80,ɡ͡wa'loy 'polo,ɡ͡wa'loy 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-90-1,,mayo1262-1,90,hi'd͡ʒəm t͡ʃi 'polo,hi'd͡ʒəm t͡ʃi 'polo,[],,['chan2019'],,False,False,,1
mayo1262-1-100-1,,mayo1262-1,100,hiŋk͡xa'hot̪,hiŋk͡xa'hot̪,[],,['chan2019'],,False,False,,1
mayo1262-1-200-1,,mayo1262-1,200,t͡ʃu'ɡ͡wəy k͡xa'hot̪,t͡ʃu'ɡ͡wəy k͡xa'hot̪,[],,['chan2019'],,False,False,,1
mayo1262-1-1000-1,,mayo1262-1,1000,hin'lip͡ɸu,hin'lip͡ɸu,[],,['chan2019'],,False,False,,1
mayo1262-1-2000-1,,mayo1262-1,2000,t͡ʃu'ɡ͡wəy 'lip͡ɸu,t͡ʃu'ɡ͡wəy 'lip͡ɸu,[],,['chan2019'],,False,False,,1
