ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lisa1239-1-1-1,,lisa1239-1,1,'ʔase,'ʔase,[],,['chan2019'],,False,False,,1
lisa1239-1-2-1,,lisa1239-1,2,'nua,'nua,[],,['chan2019'],,False,False,,1
lisa1239-1-3-1,,lisa1239-1,3,'tenu,'tenu,[],,['chan2019'],,False,False,,1
lisa1239-1-4-1,,lisa1239-1,4,'ʔata,'ʔata,[],,['chan2019'],,False,False,,1
lisa1239-1-5-1,,lisa1239-1,5,'nima,'nima,[],,['chan2019'],,False,False,,1
lisa1239-1-6-1,,lisa1239-1,6,'nena,'nena,[],,['chan2019'],,False,False,,1
lisa1239-1-7-1,,lisa1239-1,7,'ʔitu,'ʔitu,[],,['chan2019'],,False,False,,1
lisa1239-1-8-1,,lisa1239-1,8,'wanu,'wanu,[],,['chan2019'],,False,False,,1
lisa1239-1-9-1,,lisa1239-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
lisa1239-1-10-1,,lisa1239-1,10,hu'tusa,hu'tusa,[],,['chan2019'],,False,False,,1
