ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naha1261-2-1-1,,naha1261-2,1,biɖum,biɖum,[],(masculine),['chan2019'],,False,False,,2
naha1261-2-1-2,,naha1261-2,1,biɖi,biɖi,[],(feminine ),['chan2019'],,False,False,,2
naha1261-2-2-1,,naha1261-2,2,ir,ir,[],,['chan2019'],,False,False,,2
naha1261-2-2-2,,naha1261-2,2,irar,irar,[],,['chan2019'],,False,False,,2
naha1261-2-3-1,,naha1261-2,3,moʈʰo,moʈʰo,[],< Dravidian ,['chan2019'],,True,False,,2
naha1261-2-4-1,,naha1261-2,4,nālo,nālo,[],,['chan2019'],,False,False,,2
naha1261-2-4-2,,naha1261-2,4,nālku,nālku,[],< Dravidian ,['chan2019'],,True,False,,2
naha1261-2-5-1,,naha1261-2,5,pãco,pãco,[],< from Indo-Aryan ,['chan2019'],,True,False,,2
naha1261-2-6-1,,naha1261-2,6,chah,chah,[],,['chan2019'],,False,False,,2
naha1261-2-7-1,,naha1261-2,7,sāto,sāto,[],,['chan2019'],,False,False,,2
naha1261-2-8-1,,naha1261-2,8,aʈʰo,aʈʰo,[],,['chan2019'],,False,False,,2
naha1261-2-9-1,,naha1261-2,9,nav,nav,[],,['chan2019'],,False,False,,2
naha1261-2-10-1,,naha1261-2,10,das,das,[],,['chan2019'],,False,False,,2
naha1261-2-11-1,,naha1261-2,11,gyāro,gyāro,[],,['chan2019'],,False,False,,2
naha1261-2-12-1,,naha1261-2,12,bāro,bāro,[],,['chan2019'],,False,False,,2
naha1261-2-13-1,,naha1261-2,13,tero,tero,[],,['chan2019'],,False,False,,2
naha1261-2-14-1,,naha1261-2,14,caudo,caudo,[],,['chan2019'],,False,False,,2
naha1261-2-15-1,,naha1261-2,15,pandra,pandra,[],,['chan2019'],,False,False,,2
naha1261-2-16-1,,naha1261-2,16,solo,solo,[],,['chan2019'],,False,False,,2
naha1261-2-17-1,,naha1261-2,17,sataro,sataro,[],,['chan2019'],,False,False,,2
naha1261-2-18-1,,naha1261-2,18,aʈʰaro,aʈʰaro,[],,['chan2019'],,False,False,,2
naha1261-2-19-1,,naha1261-2,19,unīs,unīs,[],,['chan2019'],,False,False,,2
naha1261-2-20-1,,naha1261-2,20,bīs,bīs,[],,['chan2019'],,False,False,,2
naha1261-2-21-1,,naha1261-2,21,ekbīs,ekbīs,[],,['chan2019'],,False,False,,2
naha1261-2-22-1,,naha1261-2,22,bāis,bāis,[],,['chan2019'],,False,False,,2
naha1261-2-23-1,,naha1261-2,23,tewis,tewis,[],,['chan2019'],,False,False,,2
naha1261-2-24-1,,naha1261-2,24,caubīs,caubīs,[],,['chan2019'],,False,False,,2
naha1261-2-25-1,,naha1261-2,25,panchis,panchis,[],,['chan2019'],,False,False,,2
naha1261-2-26-1,,naha1261-2,26,chabbis,chabbis,[],,['chan2019'],,False,False,,2
naha1261-2-27-1,,naha1261-2,27,sattais,sattais,[],,['chan2019'],,False,False,,2
naha1261-2-28-1,,naha1261-2,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,,2
naha1261-2-29-1,,naha1261-2,29,ontīs,ontīs,[],,['chan2019'],,False,False,,2
naha1261-2-30-1,,naha1261-2,30,tīs,tīs,[],,['chan2019'],,False,False,,2
naha1261-2-40-1,,naha1261-2,40,cālis,cālis,[],,['chan2019'],,False,False,,2
naha1261-2-50-1,,naha1261-2,50,pacas,pacas,[],,['chan2019'],,False,False,,2
naha1261-2-60-1,,naha1261-2,60,sāʈʰ,sāʈʰ,[],,['chan2019'],,False,False,,2
naha1261-2-70-1,,naha1261-2,70,sattʰar,sattʰar,[],,['chan2019'],,False,False,,2
naha1261-2-80-1,,naha1261-2,80,assi,assi,[],,['chan2019'],,False,False,,2
naha1261-2-90-1,,naha1261-2,90,nave,nave,[],,['chan2019'],,False,False,,2
naha1261-2-100-1,,naha1261-2,100,so,so,[],,['chan2019'],,False,False,,2
naha1261-2-200-1,,naha1261-2,200,do so,do so,[],,['chan2019'],,False,False,,2
naha1261-2-1000-1,,naha1261-2,1000,hajar,hajar,[],,['chan2019'],,False,False,,2
naha1261-2-2000-1,,naha1261-2,2000,do hajar,do hajar,[],,['chan2019'],,False,False,,2
