ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shah1253-2-1-1,,shah1253-2,1,jæk,jæk,[],,['chan2019'],,False,False,,2
shah1253-2-2-1,,shah1253-2,2,dø,dø,[],,['chan2019'],,False,False,,2
shah1253-2-2-2,,shah1253-2,2,du,du,[],,['chan2019'],,False,False,,2
shah1253-2-3-1,,shah1253-2,3,sø,sø,[],,['chan2019'],,False,False,,2
shah1253-2-4-1,,shah1253-2,4,t͡ʃɒɾ,t͡ʃɒɾ,[],,['chan2019'],,False,False,,2
shah1253-2-5-1,,shah1253-2,5,pɐnd͡ʒ,pɐnd͡ʒ,[],,['chan2019'],,False,False,,2
shah1253-2-6-1,,shah1253-2,6,ʃeʃ,ʃeʃ,[],,['chan2019'],,False,False,,2
shah1253-2-7-1,,shah1253-2,7,hɐʃt,hɐʃt,[],,['chan2019'],,False,False,,2
shah1253-2-8-1,,shah1253-2,8,haʃ,haʃ,[],,['chan2019'],,False,False,,2
shah1253-2-8-2,,shah1253-2,8,haʃt,haʃt,[],,['chan2019'],,False,False,,2
shah1253-2-9-1,,shah1253-2,9,nɐ,nɐ,[],,['chan2019'],,False,False,,2
shah1253-2-10-1,,shah1253-2,10,dɐ,dɐ,[],,['chan2019'],,False,False,,2
shah1253-2-11-1,,shah1253-2,11,jɒzdɐ,jɒzdɐ,[],,['chan2019'],,False,False,,2
shah1253-2-20-1,,shah1253-2,20,bist,bist,[],,['chan2019'],,False,False,,2
shah1253-2-100-1,,shah1253-2,100,sɐd,sɐd,[],,['chan2019'],,False,False,,2
