ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2090-1-1-1,,cent2090-1,1,tambiloɡ,tambiloɡ,[],,['chan2019'],,False,False,,1
cent2090-1-2-1,,cent2090-1,2,dua,dua,[],,['chan2019'],,False,False,,1
cent2090-1-3-1,,cent2090-1,3,tulo,tulo,[],,['chan2019'],,False,False,,1
cent2090-1-4-1,,cent2090-1,4,upat,upat,[],,['chan2019'],,False,False,,1
cent2090-1-5-1,,cent2090-1,5,lima,lima,[],,['chan2019'],,False,False,,1
cent2090-1-6-1,,cent2090-1,6,ɨnɨm,ɨnɨm,[],,['chan2019'],,False,False,,1
cent2090-1-7-1,,cent2090-1,7,pito,pito,[],,['chan2019'],,False,False,,1
cent2090-1-8-1,,cent2090-1,8,walo,walo,[],,['chan2019'],,False,False,,1
cent2090-1-9-1,,cent2090-1,9,ʃyam,ʃyam,[],,['chan2019'],,False,False,,1
cent2090-1-10-1,,cent2090-1,10,tampulak,tampulak,[],,['chan2019'],,False,False,,1
cent2090-1-11-1,,cent2090-1,11,onsi,onsi,[],< Spanish ,['chan2019'],,True,False,,1
cent2090-1-12-1,,cent2090-1,12,dosi,dosi,[],,['chan2019'],,False,False,,1
cent2090-1-13-1,,cent2090-1,13,tresi,tresi,[],,['chan2019'],,False,False,,1
cent2090-1-14-1,,cent2090-1,14,katorsi,katorsi,[],,['chan2019'],,False,False,,1
cent2090-1-15-1,,cent2090-1,15,kinsi,kinsi,[],,['chan2019'],,False,False,,1
cent2090-1-16-1,,cent2090-1,16,disisai,disisai,[],,['chan2019'],,False,False,,1
cent2090-1-17-1,,cent2090-1,17,disisieti,disisieti,[],,['chan2019'],,False,False,,1
cent2090-1-18-1,,cent2090-1,18,disiotso,disiotso,[],,['chan2019'],,False,False,,1
cent2090-1-19-1,,cent2090-1,19,disinoybi,disinoybi,[],,['chan2019'],,False,False,,1
cent2090-1-20-1,,cent2090-1,20,duampulak,duampulak,[],,['chan2019'],,False,False,,1
cent2090-1-20-2,,cent2090-1,20,baynti,baynti,[],,['chan2019'],,False,False,,1
cent2090-1-21-1,,cent2090-1,21,baynti uno,baynti uno,[],,['chan2019'],,False,False,,1
cent2090-1-22-1,,cent2090-1,22,baynti dos,baynti dos,[],,['chan2019'],,False,False,,1
cent2090-1-23-1,,cent2090-1,23,baynti tres,baynti tres,[],,['chan2019'],,False,False,,1
cent2090-1-24-1,,cent2090-1,24,baynti kwatro,baynti kwatro,[],,['chan2019'],,False,False,,1
cent2090-1-25-1,,cent2090-1,25,baynti siŋko,baynti siŋko,[],,['chan2019'],,False,False,,1
cent2090-1-26-1,,cent2090-1,26,baynti saes,baynti saes,[],,['chan2019'],,False,False,,1
cent2090-1-27-1,,cent2090-1,27,baynti siete,baynti siete,[],,['chan2019'],,False,False,,1
cent2090-1-28-1,,cent2090-1,28,baynti otso,baynti otso,[],,['chan2019'],,False,False,,1
cent2090-1-29-1,,cent2090-1,29,baynti noybe,baynti noybe,[],,['chan2019'],,False,False,,1
cent2090-1-30-1,,cent2090-1,30,trainta,trainta,[],,['chan2019'],,False,False,,1
cent2090-1-40-1,,cent2090-1,40,kwarinta,kwarinta,[],,['chan2019'],,False,False,,1
cent2090-1-50-1,,cent2090-1,50,siŋkwenta,siŋkwenta,[],,['chan2019'],,False,False,,1
cent2090-1-60-1,,cent2090-1,60,sesenta,sesenta,[],,['chan2019'],,False,False,,1
cent2090-1-70-1,,cent2090-1,70,setenta,setenta,[],,['chan2019'],,False,False,,1
cent2090-1-80-1,,cent2090-1,80,otsenta,otsenta,[],,['chan2019'],,False,False,,1
cent2090-1-90-1,,cent2090-1,90,nobenta,nobenta,[],,['chan2019'],,False,False,,1
cent2090-1-100-1,,cent2090-1,100,ɡatot,ɡatot,[],,['chan2019'],,False,False,,1
cent2090-1-200-1,,cent2090-1,200,duwa ka ɡatos,duwa ka ɡatos,[],,['chan2019'],,False,False,,1
cent2090-1-1000-1,,cent2090-1,1000,ribo,ribo,[],,['chan2019'],,False,False,,1
cent2090-1-2000-1,,cent2090-1,2000,duwa ka libo,duwa ka libo,[],,['chan2019'],,False,False,,1
