ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1334-1-1-1,,lang1334-1,1,ˈỹ,ˈỹ,[],,['chan2019'],,False,False,un,1
lang1334-1-1-2,,lang1334-1,1,ˈyno,ˈyno,[],(masc./fem.),['chan2019'],,False,False,una,1
lang1334-1-2-1,,lang1334-1,2,ˈdus,ˈdus,[],,['chan2019'],,False,False,dos,1
lang1334-1-2-2,,lang1334-1,2,ˈduos,ˈduos,[],(m./f.),['chan2019'],,False,False,doas,1
lang1334-1-3-1,,lang1334-1,3,ˈtɾes,ˈtɾes,[],,['chan2019'],,False,False,tres,1
lang1334-1-4-1,,lang1334-1,4,ˈkatɾe,ˈkatɾe,[],,['chan2019'],,False,False,quatre,1
lang1334-1-5-1,,lang1334-1,5,ˈsiŋk,ˈsiŋk,[],,['chan2019'],,False,False,cinq,1
lang1334-1-6-1,,lang1334-1,6,ˈsjɛjs,ˈsjɛjs,[],,['chan2019'],,False,False,sièis,1
lang1334-1-7-1,,lang1334-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,sèt,1
lang1334-1-8-1,,lang1334-1,8,ˈɥɛt͡ʃ,ˈɥɛt͡ʃ,[],,['chan2019'],,False,False,uèch,1
lang1334-1-9-1,,lang1334-1,9,ˈnɔw,ˈnɔw,[],,['chan2019'],,False,False,nòu,1
lang1334-1-10-1,,lang1334-1,10,ˈdɛt͡s,ˈdɛt͡s,[],,['chan2019'],,False,False,dèts,1
lang1334-1-11-1,,lang1334-1,11,ˈunze,ˈunze,[],,['chan2019'],,False,False,onze,1
lang1334-1-12-1,,lang1334-1,12,ˈdut͡se,ˈdut͡se,[],,['chan2019'],,False,False,dortze,1
lang1334-1-13-1,,lang1334-1,13,ˈtɾet͡se,ˈtɾet͡se,[],,['chan2019'],,False,False,tretze,1
lang1334-1-14-1,,lang1334-1,14,kaˈtɔɾze,kaˈtɔɾze,[],,['chan2019'],,False,False,catòrze,1
lang1334-1-15-1,,lang1334-1,15,ˈkinze,ˈkinze,[],,['chan2019'],,False,False,quinze,1
lang1334-1-16-1,,lang1334-1,16,ˈsɛt͡se,ˈsɛt͡se,[],,['chan2019'],,False,False,setze,1
lang1334-1-17-1,,lang1334-1,17,dɛt͡seˈsɛt,dɛt͡seˈsɛt,[],,['chan2019'],,False,False,dèts-e-sèt,1
lang1334-1-18-1,,lang1334-1,18,dɛt͡seˈɛt͡ʃ,dɛt͡seˈɛt͡ʃ,[],,['chan2019'],,False,False,dèts-e-uèch,1
lang1334-1-19-1,,lang1334-1,19,dɛt͡seˈnɔw,dɛt͡seˈnɔw,[],,['chan2019'],,False,False,dèts-e-nòu,1
lang1334-1-20-1,,lang1334-1,20,ˈbint,ˈbint,[],,['chan2019'],,False,False,vint,1
lang1334-1-21-1,,lang1334-1,21,vint-e--un,vint-e--un,[],,['chan2019'],,False,False,,1
lang1334-1-21-2,,lang1334-1,21,binteˈỹ /yno,binteˈỹ,[],(m./f.),['chan2019'],,False,True,uno,1
lang1334-1-21-3,,lang1334-1,21,binteˈỹ /yno,yno,[],(m./f.),['chan2019'],,False,True,uno,1
lang1334-1-22-1,,lang1334-1,22,vint-e-dos,vint-e-dos,[],,['chan2019'],,False,False,,1
lang1334-1-22-2,,lang1334-1,22,binteˈdus /duos,binteˈdus,[],(m./f.),['chan2019'],,False,True,doas,1
lang1334-1-22-3,,lang1334-1,22,binteˈdus /duos,duos,[],(m./f.),['chan2019'],,False,True,doas,1
lang1334-1-23-1,,lang1334-1,23,binteˈtɾes,binteˈtɾes,[],,['chan2019'],,False,False,vint-e-tres,1
lang1334-1-24-1,,lang1334-1,24,binteˈkatɾe,binteˈkatɾe,[],,['chan2019'],,False,False,vint-e-quatre,1
lang1334-1-25-1,,lang1334-1,25,binteˈsiŋk,binteˈsiŋk,[],,['chan2019'],,False,False,vint-e-cinq,1
lang1334-1-26-1,,lang1334-1,26,binteˈsjɛjs,binteˈsjɛjs,[],,['chan2019'],,False,False,vint-e-sièis,1
lang1334-1-27-1,,lang1334-1,27,binteˈsɛt,binteˈsɛt,[],,['chan2019'],,False,False,vint-e-sèt,1
lang1334-1-28-1,,lang1334-1,28,binteˈɥɛt͡ʃ,binteˈɥɛt͡ʃ,[],,['chan2019'],,False,False,vint-e-uèch,1
lang1334-1-29-1,,lang1334-1,29,binteˈnɔw,binteˈnɔw,[],,['chan2019'],,False,False,vint-e-nòu,1
lang1334-1-30-1,,lang1334-1,30,ˈtɾento,ˈtɾento,[],,['chan2019'],,False,False,trenta,1
lang1334-1-40-1,,lang1334-1,40,kaˈɾanto,kaˈɾanto,[],,['chan2019'],,False,False,quaranta,1
lang1334-1-50-1,,lang1334-1,50,siŋˈkanto,siŋˈkanto,[],,['chan2019'],,False,False,cinquanta,1
lang1334-1-60-1,,lang1334-1,60,sejˈsanto,sejˈsanto,[],,['chan2019'],,False,False,seissanto,1
lang1334-1-70-1,,lang1334-1,70,seˈtanto,seˈtanto,[],,['chan2019'],,False,False,setanto,1
lang1334-1-80-1,,lang1334-1,80,uˈt͡ʃanto,uˈt͡ʃanto,[],,['chan2019'],,False,False,ochanta,1
lang1334-1-90-1,,lang1334-1,90,nuˈnanto,nuˈnanto,[],,['chan2019'],,False,False,nonanta,1
lang1334-1-100-1,,lang1334-1,100,ˈsen,ˈsen,[],,['chan2019'],,False,False,cent,1
lang1334-1-200-1,,lang1334-1,200,duˈsens,duˈsens,[],,['chan2019'],,False,False,dos cents,1
lang1334-1-1000-1,,lang1334-1,1000,ˈmilo,ˈmilo,[],,['chan2019'],,False,False,mila,1
lang1334-1-2000-1,,lang1334-1,2000,dusˈmilo,dusˈmilo,[],,['chan2019'],,False,False,dosmila,1
