ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stra1244-2-1-1,,stra1244-2,1,nə́tʼᶿəʔ,nə́tʼᶿəʔ,[],,['chan2019'],,False,False,,2
stra1244-2-2-1,,stra1244-2,2,čə́səʔ,čə́səʔ,[],,['chan2019'],,False,False,,2
stra1244-2-3-1,,stra1244-2,3,ɬíxʷ,ɬíxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-4-1,,stra1244-2,4,ŋás,ŋás,[],,['chan2019'],,False,False,,2
stra1244-2-5-1,,stra1244-2,5,ɬqʼéčəs,ɬqʼéčəs,[],,['chan2019'],,False,False,,2
stra1244-2-6-1,,stra1244-2,6,tʼx̩ə́ŋ,tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
stra1244-2-7-1,,stra1244-2,7,tʼᶿáʔkʷəs,tʼᶿáʔkʷəs,[],,['chan2019'],,False,False,,2
stra1244-2-8-1,,stra1244-2,8,téʔθəs,téʔθəs,[],,['chan2019'],,False,False,,2
stra1244-2-9-1,,stra1244-2,9,tə́kʷəxʷ,tə́kʷəxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-10-1,,stra1244-2,10,ʔápən,ʔápən,[],,['chan2019'],,False,False,,2
stra1244-2-11-1,,stra1244-2,11,ʔápən ʔiʔ kʷs nə́tʼᶿəʔ,ʔápən ʔiʔ kʷs nə́tʼᶿəʔ,[],,['chan2019'],,False,False,,2
stra1244-2-12-1,,stra1244-2,12,ʔápən ʔiʔ kʷs čə́səʔ,ʔápən ʔiʔ kʷs čə́səʔ,[],,['chan2019'],,False,False,,2
stra1244-2-13-1,,stra1244-2,13,ʔápən ʔiʔ kʷs ɬíxʷ,ʔápən ʔiʔ kʷs ɬíxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-14-1,,stra1244-2,14,ʔápən ʔiʔ kʷs ŋás,ʔápən ʔiʔ kʷs ŋás,[],,['chan2019'],,False,False,,2
stra1244-2-15-1,,stra1244-2,15,ʔápən ʔiʔ kʷs ɬqʼéčəs,ʔápən ʔiʔ kʷs ɬqʼéčəs,[],,['chan2019'],,False,False,,2
stra1244-2-16-1,,stra1244-2,16,ʔápən ʔiʔ kʷs tʼx̩ə́ŋ,ʔápən ʔiʔ kʷs tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
stra1244-2-17-1,,stra1244-2,17,ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs,ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs,[],,['chan2019'],,False,False,,2
stra1244-2-18-1,,stra1244-2,18,ʔápən ʔiʔ kʷs téʔθəs,ʔápən ʔiʔ kʷs téʔθəs,[],,['chan2019'],,False,False,,2
stra1244-2-19-1,,stra1244-2,19,ʔápən ʔiʔ kʷs tə́kʷəxʷ,ʔápən ʔiʔ kʷs tə́kʷəxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-20-1,,stra1244-2,20,tʼᶿə́xʷkʷəs,tʼᶿə́xʷkʷəs,[],,['chan2019'],,False,False,,2
stra1244-2-21-1,,stra1244-2,21,tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ,tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ,[],,['chan2019'],,False,False,,2
stra1244-2-22-1,,stra1244-2,22,tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ,tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ,[],,['chan2019'],,False,False,,2
stra1244-2-23-1,,stra1244-2,23,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬíxʷ,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬíxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-24-1,,stra1244-2,24,tʼᶿə́xʷkʷəs ʔiʔ kʷs ŋás,tʼᶿə́xʷkʷəs ʔiʔ kʷs ŋás,[],,['chan2019'],,False,False,,2
stra1244-2-25-1,,stra1244-2,25,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬqʼéčəs,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬqʼéčəs,[],,['chan2019'],,False,False,,2
stra1244-2-26-1,,stra1244-2,26,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼx̩ə́ŋ,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
stra1244-2-27-1,,stra1244-2,27,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼᶿáʔkʷəs,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼᶿáʔkʷəs,[],,['chan2019'],,False,False,,2
stra1244-2-28-1,,stra1244-2,28,tʼᶿə́xʷkʷəs ʔiʔ kʷs téʔθəs,tʼᶿə́xʷkʷəs ʔiʔ kʷs téʔθəs,[],,['chan2019'],,False,False,,2
stra1244-2-29-1,,stra1244-2,29,tʼᶿə́xʷkʷəs ʔiʔ kʷs tə́kʷəxʷ,tʼᶿə́xʷkʷəs ʔiʔ kʷs tə́kʷəxʷ,[],,['chan2019'],,False,False,,2
stra1244-2-30-1,,stra1244-2,30,ɬəxʷəɬšéʔ,ɬəxʷəɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-40-1,,stra1244-2,40,ŋəsəɬšéʔ,ŋəsəɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-50-1,,stra1244-2,50,ɬqʼəčəsɬšéʔ,ɬqʼəčəsɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-60-1,,stra1244-2,60,tʼx̩əŋəɬšéʔ,tʼx̩əŋəɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-70-1,,stra1244-2,70,tʼᶿəʔkʷəsɬšéʔ,tʼᶿəʔkʷəsɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-80-1,,stra1244-2,80,štəmaʔəs,štəmaʔəs,[],,['chan2019'],,False,False,,2
stra1244-2-90-1,,stra1244-2,90,təkʷxʷəɬšéʔ,təkʷxʷəɬšéʔ,[],,['chan2019'],,False,False,,2
stra1244-2-100-1,,stra1244-2,100,néčəwʼəč,néčəwʼəč,[],,['chan2019'],,False,False,,2
stra1244-2-200-1,,stra1244-2,200,čə́səʔ snéčəwʼəč,čə́səʔ snéčəwʼəč,[],,['chan2019'],,False,False,,2
stra1244-2-1000-1,,stra1244-2,1000,ʔápən snéčəwʼəč,ʔápən snéčəwʼəč,[],( 10 x 100),['chan2019'],,False,False,,2
stra1244-2-2000-1,,stra1244-2,2000,tʼᶿə́xʷkʷəs snéčəwʼəč,tʼᶿə́xʷkʷəs snéčəwʼəč,[],( 20 x 100),['chan2019'],,False,False,,2
